24,58,94,114,120,150,57,42
24,59,92,116,110,131,52,41
27,61,120,114,139,153,59,45
27,61,118,115,133,112,59,48
25,62,118,112,105,108,67,44
27,65,134,108,106,92,66,53
31,65,134,108,123,96,63,51
29,54,66,110,128,86,61,47
21,55,51,114,120,84,62,38
20,57,99,116,106,71,61,31
23,56,103,107,119,81,54,31
25,60,111,111,125,97,60,49
31,135,63,122,124,110,62,55
37,214,66,115,111,124,81,69
40,218,111,116,116,142,82,71
92,350,109,130,119,127,79,66
415,890,282,248,460,251,294,173
666,1173,334,283,479,260,454,250
665,1019,365,290,430,283,573,268
309,729,274,226,249,271,484,179
283,746,295,223,252,209,406,162
169,751,318,320,256,261,320,147
165,732,322,338,242,249,329,141
145,547,215,260,180,205,229,67
150,631,193,163,215,182,177,82
145,626,189,152,229,215,198,79
105,551,112,129,213,207,156,67
136,543,113,115,178,182,132,70
136,541,117,116,150,213,131,71
101,372,114,118,211,214,108,59
82,385,126,124,201,145,94,54
101,621,143,144,210,144,107,64
111,667,151,141,212,145,125,73
97,634,137,136,182,155,127,64
103,622,111,132,170,141,121,57
96,575,121,131,151,152,121,54
94,598,119,120,180,122,117,52
69,425,96,125,194,124,95,53
70,425,96,118,196,119,88,55
69,420,101,121,218,139,92,59
63,368,102,122,203,163,98,53
62,422,118,123,173,169,123,55
92,503,166,130,166,161,136,62
94,525,165,132,184,139,124,61
73,528,163,122,188,114,103,60
96,495,158,130,172,103,101,57
99,481,164,133,222,165,132,63
84,415,140,126,191,169,118,63
68,393,84,124,201,155,95,55
67,395,89,126,166,117,94,56
