0,0,0,0,0,0,0,0
29,27,25,100,146,71,55,35
27,25,29,101,169,67,52,33
22,25,28,100,161,63,37,30
24,22,23,61,95,55,34,30
24,21,17,62,124,58,38,31
23,20,21,102,140,57,43,28
20,19,21,104,163,66,41,26
26,19,27,91,171,68,45,34
30,23,25,88,122,64,53,37
31,26,32,103,173,71,62,40
28,26,35,89,175,75,58,37
21,22,33,104,116,66,35,30
23,24,20,102,113,58,33,32
25,25,31,112,150,60,38,34
27,26,33,95,166,62,37,33
26,25,39,123,179,60,35,33
26,26,33,120,146,56,43,35
27,26,30,110,130,57,44,34
56,128,47,123,227,107,47,63
66,250,66,157,377,233,61,71
109,331,166,158,623,297,88,95
157,320,187,181,814,317,94,98
274,375,203,238,940,386,105,105
329,479,253,295,953,473,116,120
332,479,221,286,1036,508,111,110
358,703,245,346,1110,457,133,145
396,722,209,302,1198,438,138,149
590,778,309,328,1262,450,151,181
529,587,277,306,1102,444,153,143
405,699,256,298,1366,593,152,144
551,752,261,315,1307,538,118,129
543,735,248,301,1265,476,117,126
514,643,230,218,1241,412,119,188
462,680,202,258,1462,555,119,189
489,835,228,235,1195,498,109,184
381,699,207,305,1155,450,90,81
412,748,289,332,1209,351,90,103
463,634,295,308,1220,356,89,95
318,691,276,239,1136,331,78,77
354,474,215,189,1143,288,77,88
238,519,204,219,1066,277,82,88
227,460,191,218,1014,261,94,102
313,540,209,180,1033,306,86,88
323,658,201,172,1051,318,86,91
209,606,228,198,1010,291,84,100
214,506,234,183,1149,295,78,100
165,506,196,185,965,286,72,94
130,431,176,148,1038,288,67,93
114,448,185,234,1037,306,72,92
