28,29,27,73,78,133,49,65
29,30,32,72,99,252,57,67
27,28,28,74,89,241,58,63
28,28,30,75,100,190,51,60
26,25,28,78,84,178,49,58
25,24,28,77,72,179,57,63
28,25,29,78,90,242,62,66
29,26,28,74,91,241,56,68
30,26,28,77,123,280,54,66
35,68,118,80,130,305,54,59
31,76,120,79,145,233,57,57
37,101,180,87,141,203,49,61
77,371,427,168,170,186,50,72
92,472,535,193,194,193,61,75
157,649,650,296,263,173,73,85
199,734,945,360,353,225,99,98
217,815,1102,366,370,385,134,103
218,740,978,404,412,418,149,111
183,809,907,299,339,393,135,110
198,750,817,276,359,296,119,130
190,726,811,313,319,286,130,126
196,741,855,354,405,298,120,164
213,693,766,321,379,277,120,166
209,625,667,324,349,275,110,170
224,736,678,283,350,278,104,153
206,727,651,346,339,297,102,155
226,803,793,351,250,206,98,162
228,887,930,403,368,228,115,169
258,1037,1049,382,427,282,274,229
381,1127,1085,435,479,412,469,343
510,1151,1099,468,586,503,693,426
544,1104,1027,514,589,481,751,536
564,995,872,507,630,529,680,533
492,1006,797,502,605,480,406,460
410,1049,844,473,587,456,426,387
377,731,790,358,481,374,355,408
375,566,755,347,483,406,259,361
421,721,643,429,498,361,239,378
418,835,666,430,470,321,206,301
457,693,618,438,433,298,208,295
555,757,534,393,439,274,219,365
467,568,518,388,447,298,265,370
532,683,513,403,425,282,251,352
459,746,517,376,351,313,230,359
398,737,584,373,385,341,273,252
327,771,537,304,342,273,287,268
340,776,526,307,344,261,273,240
290,674,419,274,325,213,255,198
241,377,248,217,235,160,172,170
115,195,141,106,101,119,92,124
