69,22,46,46,168,105,62,64
56,21,44,44,171,148,66,72
54,19,43,42,113,163,67,78
55,17,43,44,121,236,64,74
53,18,45,39,177,206,63,69
53,19,45,36,184,131,67,63
54,17,45,32,176,105,65,57
52,13,41,37,120,106,63,57
53,15,41,40,95,105,61,60
57,17,43,35,113,183,63,61
53,17,42,36,122,196,65,62
54,19,43,35,132,151,57,61
54,19,45,38,142,168,58,65
54,48,62,49,162,238,61,65
63,93,95,47,187,262,63,66
211,197,372,86,215,380,89,93
267,215,583,214,395,572,109,137
236,208,557,218,419,669,107,143
142,148,475,120,484,577,110,93
134,175,475,108,547,657,100,88
178,195,506,122,603,672,106,92
163,192,407,121,500,577,91,91
164,151,380,136,448,455,87,89
83,135,471,129,398,436,87,71
106,149,378,130,375,369,97,72
104,145,352,118,372,395,89,69
104,141,230,101,378,443,92,75
116,114,210,87,328,437,75,73
135,151,243,92,300,403,80,72
127,144,306,83,286,397,79,73
101,140,289,76,280,386,77,77
119,125,337,83,264,362,77,79
112,124,422,87,267,428,78,72
130,130,375,90,291,434,84,71
123,118,298,81,323,439,80,70
125,136,253,84,325,383,78,76
103,115,203,83,279,344,86,74
107,112,335,80,272,331,84,70
99,96,325,72,251,396,80,73
115,102,294,62,206,443,73,75
105,131,288,66,225,415,78,74
117,124,291,81,349,416,80,74
119,90,243,80,346,335,77,71
120,75,190,64,336,323,66,70
97,98,282,83,290,324,68,74
131,96,305,98,286,318,67,74
124,107,306,99,306,349,67,75
92,119,102,70,237,362,70,72
98,136,327,85,281,376,70,73
112,133,327,89,247,324,69,75
