27,50,57,46,39,40,27,39
26,51,52,47,43,52,28,34
28,51,50,49,47,57,29,29
28,50,53,50,50,54,32,40
25,50,50,55,47,44,34,47
21,53,58,57,41,46,30,53
23,60,55,53,33,46,29,49
25,58,62,49,39,48,25,42
23,54,58,45,55,45,28,36
23,45,51,54,90,45,32,36
28,50,51,59,96,60,35,44
27,57,46,61,63,58,36,50
24,61,49,54,69,50,35,48
25,54,57,46,69,42,33,40
24,49,56,50,72,41,29,31
22,52,47,50,51,46,29,37
25,56,50,56,46,50,33,48
44,63,57,65,53,52,40,67
44,57,55,64,69,50,41,78
36,54,59,57,67,59,39,70
27,49,57,48,60,56,33,35
28,53,56,43,52,49,33,33
29,56,51,53,42,52,32,37
37,58,55,66,48,47,39,44
40,63,49,70,45,45,41,48
98,101,50,62,65,42,42,51
231,156,48,54,84,47,35,54
256,226,56,60,122,64,36,54
196,236,82,70,211,114,82,80
217,316,132,77,238,224,143,111
354,524,168,115,306,846,194,109
375,622,220,131,409,1544,200,149
419,745,222,133,479,1640,927,179
318,730,194,128,490,1704,952,156
274,606,134,123,353,1652,700,139
170,439,105,101,325,1291,168,94
106,353,133,102,234,520,85,89
64,311,117,95,200,459,145,94
60,160,114,99,177,498,150,83
59,158,75,89,131,339,80,67
51,151,75,85,115,129,115,63
73,145,71,70,133,132,112,58
71,134,68,69,126,112,63,66
68,131,79,80,99,99,70,82
48,115,78,86,94,267,56,79
47,95,61,73,92,267,46,61
42,73,58,70,105,251,47,52
39,83,60,75,122,93,48,48
46,91,62,84,115,119,48,60
52,99,96,81,113,136,39,77
