26,41,63,95,91,41,41,55
34,36,62,93,115,45,45,76
35,38,59,104,94,45,43,64
37,37,64,115,119,46,36,64
28,38,68,94,121,40,29,36
23,33,64,102,83,38,26,31
23,32,63,107,98,39,33,33
25,37,62,99,73,38,35,54
27,38,68,82,88,35,34,53
27,37,68,93,121,41,33,50
26,35,63,79,118,38,33,28
26,38,64,61,78,38,32,28
25,37,70,67,92,34,29,29
22,38,79,71,108,39,29,32
25,37,80,72,94,63,31,44
28,42,91,108,275,110,40,52
32,49,134,223,918,196,72,57
67,93,225,250,1443,321,161,122
101,107,291,535,1807,557,206,323
119,164,384,749,1679,806,240,383
144,198,387,1026,1587,867,271,341
139,198,440,923,1519,793,312,238
126,189,399,808,1355,747,327,206
106,165,336,608,1333,464,246,171
106,137,273,590,1286,614,235,247
72,101,263,540,1161,613,144,226
58,91,255,367,1048,464,143,226
50,92,265,452,953,448,141,108
40,69,206,447,985,291,128,71
47,73,328,423,937,445,146,77
55,88,294,494,933,442,164,87
76,122,252,434,832,506,178,96
73,117,174,455,823,386,155,86
34,51,180,374,834,189,76,50
36,52,147,359,783,214,70,47
34,50,134,326,594,182,70,43
34,54,132,248,513,174,59,38
37,60,142,413,564,157,63,43
46,66,158,479,625,258,73,197
44,66,151,424,671,283,74,198
42,61,155,391,685,237,79,80
32,58,161,361,629,225,72,51
34,64,163,348,633,233,79,45
34,57,146,362,548,201,78,41
32,56,113,285,549,191,69,42
32,50,122,355,414,139,57,39
28,48,134,322,392,125,54,37
29,46,122,313,372,90,53,33
27,41,115,207,431,126,50,91
38,48,110,261,423,124,50,95
