139,58,31,100,60,40,73,97
156,64,30,99,57,34,60,95
146,61,36,95,57,49,81,101
151,60,38,98,60,56,92,108
147,58,34,110,56,54,81,96
155,64,33,114,56,51,82,90
159,63,35,109,57,46,77,86
159,62,36,110,59,48,77,92
124,56,35,113,58,40,67,88
142,55,32,115,55,41,77,89
143,58,33,113,56,41,90,98
163,57,36,106,53,36,88,103
155,54,35,96,55,28,57,91
139,59,32,103,55,23,58,90
119,57,36,112,60,42,81,87
133,62,46,120,59,49,87,83
144,59,48,116,58,40,76,84
143,59,52,126,53,37,63,79
142,55,47,122,53,33,64,80
169,59,34,110,56,32,84,96
175,57,32,112,56,26,78,93
131,57,33,118,60,33,63,88
182,58,36,117,62,35,76,100
178,58,34,114,59,36,73,91
153,57,33,112,59,40,81,96
177,56,32,113,58,40,87,98
179,58,35,113,53,43,88,101
120,61,35,111,51,45,71,88
153,57,34,110,54,40,69,84
124,58,34,106,57,39,80,87
210,58,36,99,59,38,73,91
211,58,37,99,60,40,74,101
116,59,43,110,56,30,68,89
125,58,45,115,56,29,65,91
146,55,51,117,52,33,80,86
169,58,44,108,52,34,83,92
144,58,31,110,54,28,74,78
144,60,33,110,52,31,83,85
165,60,35,111,53,32,76,85
139,59,31,107,52,28,60,81
141,55,33,106,54,29,54,82
122,56,34,107,58,33,60,84
130,59,37,112,61,30,55,82
159,58,32,108,52,21,44,68
175,58,34,108,52,26,63,85
143,58,32,108,52,27,57,85
130,61,33,109,55,26,65,88
73,59,38,105,55,26,64,80
75,59,38,102,55,34,81,91
131,57,33,105,54,34,74,82
