84,60,71,72,81,74,71,71
91,58,81,65,69,84,73,87
93,52,85,69,72,89,83,89
82,58,77,71,83,82,88,77
77,54,79,76,97,85,86,68
84,57,72,87,98,81,77,70
88,59,77,82,92,72,83,77
92,57,81,90,84,84,88,76
86,64,68,89,91,90,91,79
89,74,75,99,96,81,89,75
107,73,80,90,108,78,80,76
104,71,74,73,100,78,86,90
88,72,63,77,101,73,106,89
92,81,67,78,86,64,107,79
89,71,72,76,84,85,87,82
90,72,62,223,104,87,85,83
90,57,82,293,101,82,68,82
101,62,87,271,99,109,83,85
98,57,82,102,92,108,93,79
102,63,91,98,97,102,93,72
93,66,90,85,105,88,80,82
82,74,80,86,115,85,79,82
84,67,77,90,131,71,80,72
92,69,78,97,114,80,88,68
98,65,82,92,116,91,93,77
86,62,78,83,108,100,85,86
97,66,79,89,96,98,90,77
96,62,82,91,94,99,86,91
89,51,83,80,97,97,96,82
97,55,85,75,103,90,85,68
94,61,86,134,103,75,98,69
89,79,84,351,100,82,97,84
85,80,85,371,97,98,98,84
87,71,78,154,100,99,108,83
95,71,73,95,103,104,110,82
111,54,86,78,104,95,96,89
111,52,78,84,88,90,82,82
100,62,76,75,82,90,84,71
90,65,71,94,87,87,80,71
75,67,78,87,95,80,89,76
77,67,84,96,91,89,96,82
94,57,86,90,102,84,102,75
94,63,89,83,100,87,95,79
92,78,88,65,101,76,85,79
85,87,76,78,93,81,97,86
94,73,73,74,90,91,105,95
86,59,80,68,83,99,121,93
89,64,76,66,83,90,94,80
72,63,69,73,87,88,94,67
85,66,65,75,82,85,76,62
