70,40,45,94,255,81,110,128
76,44,36,66,286,79,104,118
86,44,41,59,241,85,101,117
92,41,47,72,231,96,131,117
90,33,44,72,190,77,137,131
86,40,47,71,208,74,121,125
84,41,42,55,199,74,106,124
91,46,45,65,181,77,105,108
76,40,48,71,216,91,110,125
68,35,44,71,216,94,114,140
69,36,42,57,196,89,128,163
86,42,41,64,222,76,104,127
79,40,33,49,214,82,105,126
80,37,40,57,226,80,99,126
71,37,46,57,224,92,118,136
84,38,44,60,281,108,120,132
85,42,50,64,273,106,109,122
84,46,49,50,179,88,93,114
92,47,50,53,204,82,83,109
96,39,37,55,227,91,125,132
88,47,35,54,230,94,143,138
89,45,41,50,238,103,160,121
177,101,111,63,204,105,137,132
234,311,197,82,202,110,137,150
387,331,206,92,168,96,111,195
420,238,114,84,431,205,136,210
440,519,446,258,472,299,268,298
377,535,461,259,292,251,269,299
476,479,430,258,244,173,194,254
503,372,276,217,270,122,141,200
850,732,535,385,299,191,210,368
1062,852,639,456,339,202,222,446
1226,888,610,419,345,202,212,443
1061,743,451,268,436,195,192,458
950,815,510,269,435,191,192,480
923,914,597,251,357,166,195,503
928,939,626,298,384,185,235,463
1072,964,688,327,412,206,270,540
1054,991,699,355,491,243,311,554
1014,918,638,331,502,218,271,481
915,852,572,312,434,186,233,411
605,665,443,233,334,161,195,244
557,614,442,233,379,189,199,235
582,458,311,223,384,171,184,221
525,480,327,198,321,133,169,278
533,472,298,171,361,125,158,273
587,437,281,155,353,129,145,281
479,357,252,166,341,133,167,226
401,236,223,184,353,142,176,240
380,251,230,163,330,123,176,273
