258,105,41,111,178,147,106,122
293,99,35,109,151,130,107,114
229,100,34,114,127,178,91,102
254,96,34,113,94,180,104,97
255,116,39,115,82,78,101,95
246,107,37,115,85,68,110,96
245,114,38,111,83,66,87,100
193,87,36,108,80,72,108,105
221,110,40,113,76,70,129,104
167,102,39,115,57,59,124,93
160,104,35,115,44,42,95,87
203,88,34,110,46,42,73,96
293,96,69,130,51,81,86,97
249,106,171,212,85,185,91,103
261,153,252,392,156,361,85,107
204,180,395,670,201,451,101,116
219,313,592,1011,231,491,104,130
190,324,699,1168,278,551,152,148
163,243,975,1222,471,497,168,193
154,234,1143,1260,486,425,162,239
216,331,1257,1432,783,406,178,287
259,483,1237,1502,1458,447,203,278
310,555,1138,1399,1869,579,206,281
321,602,1136,1493,1673,664,198,279
293,528,1001,1519,1270,732,190,265
291,456,910,1464,871,669,194,221
309,407,866,1486,872,593,201,230
287,398,856,1393,812,557,196,225
242,475,808,1252,683,553,174,204
236,467,776,1316,658,525,167,181
242,427,833,1417,693,500,170,197
235,486,882,1452,626,488,149,195
216,462,685,1305,580,485,133,192
275,595,581,1134,508,475,155,212
266,576,618,818,504,422,146,207
228,469,647,835,492,428,157,198
164,432,583,997,554,361,170,156
204,393,690,1104,538,380,190,190
203,441,632,1062,552,360,208,194
191,417,676,1084,587,379,164,160
264,446,608,1234,590,478,157,207
286,449,633,1268,576,522,170,235
286,493,655,1286,688,459,179,219
262,479,758,1186,717,389,178,188
263,508,639,1033,766,509,160,193
273,490,505,1091,718,474,152,180
316,392,517,1162,680,321,145,172
310,372,460,1067,466,413,126,166
230,370,434,953,450,441,119,147
270,402,444,969,544,350,153,191
