52,96,33,74,81,96,153,75
51,97,33,68,84,86,177,88
50,95,32,65,78,131,152,77
47,90,34,72,80,125,153,72
50,90,34,78,86,94,147,71
53,89,31,78,90,105,138,67
65,93,29,79,99,92,151,66
61,97,36,77,97,95,176,70
63,98,36,76,101,70,138,64
52,93,38,73,98,70,115,60
61,90,32,72,83,80,122,71
66,90,37,70,92,84,130,67
55,93,33,73,93,77,133,68
56,89,34,77,90,70,158,64
56,87,34,74,85,73,157,77
58,89,36,74,74,73,108,63
55,93,39,74,70,66,138,79
59,96,33,74,68,75,143,81
120,99,39,81,73,66,147,83
122,101,36,77,74,65,118,64
89,92,37,71,84,73,115,64
334,331,122,84,103,108,110,156
894,809,515,176,442,584,177,446
1055,1010,715,249,518,970,220,541
905,915,610,240,510,938,251,480
1083,876,490,241,656,896,207,393
1162,1231,622,287,746,1339,212,440
1242,1322,755,310,837,1524,230,438
1169,1310,761,364,795,1561,259,369
1163,1281,741,334,744,1431,249,346
1091,1371,633,262,731,1517,213,362
1148,1292,754,235,695,1646,262,404
1165,1237,777,225,771,1512,266,363
1086,1080,693,272,754,1528,226,299
1138,1071,659,272,586,1512,220,286
888,1023,626,222,631,1476,218,278
993,994,583,198,626,1425,186,295
1003,954,592,195,514,1274,188,319
1030,1123,524,245,481,1318,178,312
1034,1093,509,270,529,1391,164,295
1016,1069,585,266,598,1348,203,260
984,968,626,237,596,1261,201,245
899,927,566,218,596,1331,190,230
1054,1012,662,233,546,1423,184,254
1134,1089,719,280,703,1391,212,269
1192,1134,702,250,682,1227,175,273
1160,1201,837,247,671,1174,179,283
1058,1103,780,236,525,1372,194,266
1027,945,632,212,485,1288,192,236
973,827,515,201,433,1173,194,237
