0,0,0,0,0,0,0,0
29,70,29,25,103,120,50,85
32,68,46,32,68,138,62,99
30,69,60,41,84,154,57,91
36,75,61,42,81,151,65,87
29,71,60,25,66,145,55,92
24,74,66,35,105,117,55,96
28,68,92,34,120,133,49,97
27,68,116,33,102,143,47,90
27,74,116,34,128,122,51,90
27,71,87,38,117,132,57,90
23,61,70,33,107,149,53,89
25,57,51,24,138,145,52,92
26,61,49,28,139,169,44,102
47,62,34,31,69,132,53,103
71,65,36,35,117,122,60,99
94,68,41,41,139,168,50,99
217,80,48,49,136,161,51,103
220,77,42,46,134,164,50,102
136,76,43,40,130,127,51,107
185,80,48,42,109,127,53,126
227,81,51,42,107,104,58,128
380,128,60,46,130,128,59,149
442,290,151,146,130,221,104,253
767,453,344,246,242,330,162,451
1146,828,589,387,311,361,180,633
1370,997,714,435,445,431,222,797
1512,1349,1221,609,620,630,388,977
1542,1421,1525,692,685,694,455,1141
1485,1593,1548,759,821,720,463,1257
1447,1571,1423,698,823,653,404,1232
1366,1656,1461,686,914,654,359,1087
1236,1567,1513,585,737,536,314,1006
1264,1371,1451,520,591,506,287,991
1335,1266,1438,446,651,520,281,830
1335,1222,1373,510,712,542,279,695
1181,1152,1334,585,589,519,256,729
1213,1221,1200,614,509,511,268,762
1159,1232,1060,661,522,471,297,764
1148,1170,998,590,561,376,242,665
1158,981,1220,615,604,308,189,659
1047,962,1204,557,883,368,188,629
1125,1086,1062,660,1117,407,191,629
1003,964,1057,545,1117,389,187,592
1029,1029,1097,531,628,374,174,617
747,1050,1040,537,731,341,161,551
853,1188,1041,485,670,307,166,424
892,1236,1042,586,564,350,205,450
1148,1123,1126,554,428,355,197,553
1181,958,946,311,454,407,242,670
