40,89,83,49,95,65,45,30
37,90,88,47,95,82,48,36
33,91,72,46,111,89,51,37
34,81,63,44,112,86,50,32
34,99,87,35,105,74,47,27
37,99,89,34,96,71,49,29
40,95,78,43,107,72,49,29
34,78,93,46,136,69,59,32
36,77,97,42,111,69,55,33
39,116,91,60,115,70,56,35
38,113,94,59,91,61,52,36
36,111,94,51,93,60,46,38
32,70,77,54,91,53,39,33
31,67,62,54,104,56,49,36
35,72,77,82,91,57,49,36
40,88,100,83,94,66,51,37
43,90,95,85,91,70,49,33
42,91,73,70,93,79,48,30
40,86,95,124,74,63,46,32
39,80,109,128,83,85,53,38
38,80,122,155,91,68,54,38
34,70,92,157,96,75,50,33
35,79,100,155,100,65,49,33
31,79,82,51,97,68,46,33
32,63,89,158,94,59,46,33
32,104,97,160,100,70,52,37
34,112,91,163,106,72,50,35
35,80,90,54,93,64,47,34
31,91,72,62,103,76,46,34
33,85,80,119,85,68,47,32
37,79,90,122,95,58,48,34
43,83,91,113,110,65,48,33
36,81,92,50,100,60,46,33
35,79,79,53,100,58,44,33
34,77,102,55,94,62,39,31
39,83,115,61,76,55,42,35
39,84,119,52,102,81,46,30
35,79,84,34,92,73,50,26
33,108,98,28,108,76,46,33
35,109,89,38,82,53,50,38
37,83,72,49,89,69,49,38
37,82,78,52,77,57,47,34
33,85,78,42,86,46,48,33
36,79,67,42,90,54,47,32
44,108,91,42,100,76,46,37
45,111,99,42,102,76,51,38
45,105,83,48,104,73,51,36
39,92,71,47,84,61,52,34
33,94,92,50,99,80,52,34
31,83,99,35,96,71,43,34
