168,59,59,57,68,232,175,98
134,56,56,56,56,399,119,94
145,76,60,53,67,352,90,101
186,67,74,69,93,462,132,105
179,70,63,48,68,352,98,87
138,76,76,57,74,204,98,95
180,80,110,64,71,158,105,87
170,69,66,87,77,245,85,91
119,72,62,92,67,180,74,84
133,69,64,73,74,171,65,86
142,66,67,85,70,380,116,111
138,56,63,87,72,180,92,87
165,56,65,79,66,155,69,85
119,65,69,102,69,161,68,80
128,66,72,103,66,161,77,83
139,61,71,71,68,173,104,84
165,68,85,101,78,150,105,82
147,113,182,406,671,1393,324,179
119,90,139,312,542,1342,269,146
115,77,116,270,528,1252,187,123
116,65,101,187,387,952,266,103
104,74,161,299,552,859,178,104
110,98,157,290,601,703,242,107
106,63,101,209,448,727,202,102
113,79,131,228,498,724,191,106
109,75,118,254,581,931,224,107
100,64,83,201,503,939,182,99
114,70,101,205,434,953,193,107
112,63,104,210,463,993,205,107
105,71,99,208,405,886,222,103
105,72,106,219,431,940,250,103
107,51,96,219,412,997,256,107
113,67,108,218,448,935,229,113
115,94,192,312,660,1058,316,117
119,77,161,268,666,1064,333,113
115,67,94,216,513,956,305,116
118,69,90,202,437,924,325,126
110,66,93,196,412,913,210,96
109,63,94,215,446,909,250,106
106,74,103,209,442,672,192,101
107,73,94,186,419,1107,230,104
103,56,74,163,356,892,199,92
106,65,93,229,492,1231,225,114
110,76,97,204,406,1029,191,97
117,64,90,183,390,840,204,117
106,55,89,155,484,896,206,100
106,60,85,199,454,805,235,106
100,61,74,138,356,847,238,104
106,65,76,147,337,839,200,88
100,61,77,195,486,645,142,92
