157,66,69,39,140,87,55,56
154,71,70,44,128,92,56,54
146,68,32,47,142,78,58,53
178,68,34,46,164,76,61,51
163,64,31,42,146,78,58,62
172,67,33,42,120,66,62,68
163,67,27,46,196,71,61,67
158,66,64,48,205,78,62,63
164,69,77,46,171,69,58,61
175,71,78,57,251,84,62,63
193,72,72,57,287,95,58,91
166,76,71,62,205,82,58,86
301,88,80,79,430,112,61,172
494,179,109,90,431,116,68,243
566,405,280,161,361,130,118,242
750,437,305,181,177,147,139,447
965,491,453,273,481,169,151,640
1302,540,559,341,664,270,212,1064
1330,629,539,352,640,274,253,1242
1540,726,811,412,642,365,328,1324
1603,859,1117,530,781,377,328,1259
1770,920,1172,572,832,364,278,1286
1640,832,1131,635,830,335,256,1156
1618,696,847,538,960,384,250,1149
1593,774,743,451,879,392,254,1161
1456,706,744,403,738,407,230,1170
1346,712,725,373,648,383,205,977
1370,725,822,362,729,453,213,988
1302,602,651,330,785,451,170,766
1319,602,671,327,722,336,155,663
1414,567,529,325,842,462,180,735
1454,551,546,322,772,442,180,791
1334,472,573,342,725,437,167,852
1228,548,453,309,769,349,133,706
1226,535,407,269,721,321,150,833
1203,508,359,308,760,315,137,827
1032,425,373,322,738,284,139,751
961,417,369,261,696,272,137,528
1072,406,399,213,652,323,121,569
1234,470,389,228,602,295,104,623
963,319,295,263,654,352,104,591
839,298,386,250,681,310,102,491
712,264,319,231,697,299,102,541
738,301,331,227,701,324,93,584
756,316,313,229,643,351,89,572
851,293,293,254,548,314,86,520
922,337,311,254,525,323,92,490
900,328,303,254,514,287,91,432
868,325,274,231,494,261,101,427
922,333,255,201,511,270,87,438
