335,151,249,173,89,75,101,63
286,137,299,183,106,71,97,58
303,188,350,176,99,85,113,65
276,139,88,63,112,94,122,64
396,143,230,152,52,132,178,64
341,192,198,167,129,89,117,72
388,159,296,119,96,87,121,75
319,128,173,98,99,107,125,66
338,70,48,58,73,116,123,61
114,103,36,38,114,294,159,70
227,128,38,52,314,369,157,98
212,109,36,58,358,367,145,94
252,138,33,57,423,351,133,70
239,147,32,59,370,285,136,75
171,101,30,48,396,298,136,69
229,153,34,67,432,292,134,58
228,152,30,56,371,279,118,62
206,101,34,76,167,161,123,62
225,150,34,92,226,140,134,85
84,49,33,65,318,367,153,80
194,147,61,83,876,547,164,113
270,131,64,114,1238,836,208,97
179,74,83,133,1010,832,191,119
133,84,116,222,1530,880,291,178
144,102,140,309,1630,1291,387,216
136,106,151,384,1680,1347,401,231
121,84,88,180,1391,1083,219,131
105,68,74,182,1069,1074,206,115
83,62,56,133,1294,917,147,92
86,58,60,126,1167,889,145,88
86,61,63,157,983,737,178,100
81,60,61,134,810,793,180,100
91,61,65,140,1108,803,165,101
102,64,69,161,1271,894,190,117
92,66,76,161,1249,810,202,116
81,69,74,161,1232,764,189,110
83,56,50,127,1244,696,145,81
83,54,49,135,1068,768,151,86
75,49,50,124,978,709,146,77
81,56,54,125,1055,793,148,81
73,49,49,119,931,589,142,79
78,56,59,120,1121,842,155,92
74,48,47,126,818,684,177,89
84,50,47,145,951,514,152,84
88,55,63,135,989,770,161,87
75,46,38,135,863,514,133,64
72,50,57,114,797,502,153,86
85,50,50,147,982,587,150,90
73,46,39,95,951,508,117,62
74,44,39,115,987,553,123,62
