44,23,32,47,139,88,68,70
51,24,28,44,139,86,67,69
56,25,29,34,124,85,56,40
61,29,27,50,190,114,62,67
37,27,26,52,189,114,77,69
35,29,22,43,97,76,75,50
33,27,24,41,123,54,59,57
34,31,24,42,124,68,55,58
35,28,28,46,92,67,61,58
29,28,28,49,103,83,63,50
62,23,25,48,113,74,69,80
61,21,26,34,74,76,67,79
58,22,32,35,82,74,47,54
27,22,31,36,73,99,70,40
34,27,37,83,187,88,86,49
35,30,39,90,238,80,79,46
86,96,180,199,627,126,125,106
129,179,403,458,1185,303,205,154
149,250,668,865,1641,395,251,169
121,233,626,960,1811,419,241,133
120,239,577,855,1792,514,243,130
113,211,534,650,1832,669,269,130
97,154,407,690,1792,677,270,123
93,134,370,640,1619,515,224,132
79,113,286,613,1497,533,210,121
88,123,280,501,1486,440,190,119
90,120,239,477,1509,473,195,109
90,127,268,508,1576,410,183,111
75,110,265,418,1521,404,160,90
72,106,321,396,1362,311,140,83
61,80,309,409,1218,284,125,69
45,64,193,340,1090,257,120,56
45,71,251,294,1026,287,126,62
46,78,256,337,926,270,117,59
50,66,288,349,918,310,126,69
46,60,229,257,918,288,112,63
43,55,230,251,921,256,101,62
42,55,195,250,934,251,102,55
39,53,174,259,838,281,106,56
39,54,180,298,715,232,101,61
40,53,208,338,769,189,93,60
45,55,223,288,748,199,100,56
46,57,217,262,864,230,108,52
38,55,213,256,847,227,101,46
45,63,214,220,871,232,105,50
41,53,108,163,790,270,110,49
42,60,139,199,863,367,125,58
36,57,152,266,941,348,111,50
38,53,119,263,868,355,116,52
44,52,114,221,739,261,89,46
