31,78,48,96,110,37,45,67
27,75,47,92,109,40,45,66
27,72,50,105,107,80,45,72
28,74,41,106,51,78,45,82
28,79,51,125,60,58,43,85
33,79,64,166,73,269,100,87
71,95,104,253,821,473,143,95
105,122,145,404,1358,660,170,126
138,135,174,552,1654,756,231,178
162,205,254,648,1648,609,230,215
144,222,277,772,1718,582,200,196
141,214,248,722,1738,618,211,172
108,140,172,532,1509,523,180,150
76,102,129,392,1231,384,129,118
63,102,124,384,1279,308,119,93
57,90,117,338,1220,348,104,78
57,100,102,303,1171,352,99,93
55,87,109,263,1027,312,104,91
58,90,110,244,1036,283,94,88
55,90,110,265,1084,228,84,80
68,110,114,267,1015,185,88,99
62,101,90,276,1041,159,82,99
48,85,87,239,1092,165,75,97
42,86,81,194,1011,161,65,80
45,89,90,159,894,157,81,82
49,94,85,144,829,146,83,96
38,84,76,165,816,148,71,87
37,85,84,183,697,172,67,83
38,84,71,183,794,174,66,69
39,85,61,145,788,169,70,79
40,83,68,193,846,169,66,76
44,80,70,196,820,162,69,68
42,85,60,146,941,140,60,73
41,84,57,140,904,143,53,80
35,81,61,133,851,155,53,79
34,81,57,113,801,149,52,68
36,81,63,144,711,126,53,66
39,82,70,132,639,130,52,76
44,81,62,103,514,119,65,87
47,82,68,107,686,121,70,87
45,88,64,98,727,101,69,79
37,85,65,91,676,108,55,76
35,71,58,100,674,123,53,83
37,71,50,105,707,126,56,88
35,78,53,93,652,122,56,86
34,76,47,94,553,109,46,81
32,75,48,91,643,118,45,87
27,71,42,87,642,118,48,86
28,71,41,88,650,124,52,79
36,82,50,78,610,145,56,66
