65,95,96,80,106,87,131,133
68,84,116,95,271,89,124,131
89,83,112,100,267,79,119,109
86,75,85,79,95,61,123,116
82,78,96,72,94,73,93,117
73,75,100,69,108,74,93,128
71,75,91,71,104,82,90,136
70,88,102,80,174,80,111,116
87,83,100,80,171,82,109,99
101,88,99,76,167,65,96,95
100,76,99,82,115,70,90,118
80,95,94,85,167,74,216,106
74,87,108,77,257,82,291,102
491,174,113,80,405,89,257,89
661,223,115,83,346,91,179,423
761,259,113,102,393,83,112,425
572,207,113,110,400,77,156,213
255,126,107,127,204,77,147,174
246,125,99,134,417,140,213,172
261,132,100,126,530,194,196,143
212,115,95,117,603,283,180,133
127,84,119,123,667,728,137,164
143,101,142,201,947,959,191,188
137,117,161,248,1265,1314,222,226
155,164,267,413,1548,1563,357,270
209,217,360,666,1673,1742,411,357
216,212,345,795,1643,1770,397,356
203,182,288,820,1711,1754,410,312
162,154,264,997,1703,1838,445,291
175,166,260,926,1658,1927,470,287
163,187,291,698,1661,1880,486,297
171,185,299,614,1607,1866,531,320
189,202,335,594,1728,1889,519,333
180,174,314,509,1707,1832,528,303
161,164,308,492,1568,1804,477,297
166,157,293,471,1473,1825,420,273
161,154,257,432,1499,1726,401,311
152,161,255,394,1369,1705,359,348
139,136,190,303,1442,1535,320,348
149,139,191,297,1409,1454,310,339
203,202,274,367,1442,1451,366,408
200,199,295,377,1381,1562,333,400
188,172,269,356,1439,1468,330,363
154,133,176,270,1380,1514,335,272
145,131,174,305,1404,1630,352,264
138,136,205,356,1587,1629,306,262
113,141,222,410,1643,1578,264,274
127,145,231,478,1507,1527,303,254
164,159,276,435,1498,1531,346,265
172,179,291,456,1549,1584,419,296
