77,87,82,77,73,85,60,81
100,83,83,81,76,89,63,70
100,70,93,79,78,89,68,68
91,78,101,72,73,75,69,75
107,89,91,73,81,70,76,71
96,83,86,83,75,77,76,82
107,83,91,92,88,79,75,73
94,73,101,91,88,88,76,70
92,78,118,78,86,81,69,66
88,84,120,80,81,86,75,74
91,80,112,86,67,79,72,72
87,82,109,84,93,85,69,62
88,80,106,73,101,76,74,73
91,77,92,68,103,89,78,74
91,73,99,61,115,96,79,74
385,547,139,186,494,123,126,422
485,708,174,224,768,189,143,442
589,892,197,384,1090,228,191,345
580,946,212,507,1055,242,202,288
520,853,208,530,947,229,170,269
339,596,190,405,962,190,119,224
320,501,178,428,922,180,109,225
283,464,157,397,911,171,121,193
290,566,131,361,804,201,130,139
284,565,135,311,723,181,145,121
261,541,131,284,653,164,126,136
227,474,136,341,752,141,121,133
239,466,144,344,868,148,100,128
247,504,160,338,841,137,126,122
254,526,138,244,782,132,120,127
232,546,131,248,690,124,109,149
221,383,127,265,629,117,93,163
244,348,127,233,570,109,104,159
199,366,121,244,565,136,100,100
183,317,106,224,547,128,93,120
175,290,106,235,501,127,93,123
196,324,121,231,463,128,111,109
205,302,131,221,586,119,111,103
209,366,132,199,566,101,94,94
183,352,122,191,475,101,91,83
170,302,116,211,366,142,107,92
163,338,101,196,425,134,104,97
173,313,114,226,446,119,106,98
155,293,126,206,457,99,86,85
177,291,124,206,419,98,84,86
195,403,127,210,391,102,72,95
190,423,120,240,420,96,85,100
169,430,118,205,366,93,99,104
169,327,105,163,420,90,88,111
183,378,106,179,500,100,68,104
