97,30,104,53,242,102,51,75
88,31,99,57,222,119,63,76
92,33,88,63,217,117,58,69
84,34,88,60,165,83,60,74
105,40,87,55,171,91,46,78
112,31,96,62,160,98,46,78
105,32,98,66,198,106,53,84
113,30,101,68,222,104,57,87
107,44,102,79,231,106,54,75
99,45,100,77,234,112,48,65
107,37,94,65,193,92,51,78
112,32,93,52,166,64,50,79
100,26,94,50,189,84,37,63
97,29,98,50,181,96,38,78
88,30,103,57,185,94,54,79
94,28,99,56,161,95,52,71
96,35,100,53,138,78,59,79
91,37,94,59,157,88,56,77
83,74,130,142,619,451,154,117
108,103,134,216,904,987,267,146
142,146,171,386,1219,1305,411,195
183,190,223,445,1290,1498,442,211
228,228,241,486,1413,1524,448,212
281,211,219,373,1385,1498,410,201
326,179,257,378,1412,1589,441,229
370,183,311,406,1473,1643,483,262
389,182,312,370,1335,1430,425,250
380,184,321,443,1296,1440,458,260
355,158,250,409,1248,1306,352,228
315,133,194,385,1228,1124,347,200
360,130,163,316,1180,1230,342,211
387,160,165,329,1084,1236,319,214
224,135,175,330,1221,1124,238,193
275,149,165,299,1197,1135,264,181
261,116,147,225,1013,1071,257,143
245,104,141,205,977,1118,261,135
220,92,162,253,1061,1137,265,159
276,124,206,357,1082,1084,288,183
261,121,203,390,1100,1173,304,167
217,90,133,270,1055,1124,222,117
253,89,132,285,1160,1184,281,134
277,80,133,251,1142,1272,298,146
289,87,149,243,1126,1101,307,172
318,90,153,256,1022,1143,279,180
271,98,173,301,1044,1152,250,170
263,94,170,243,890,1013,266,156
201,79,157,188,835,905,225,126
222,76,156,195,891,853,218,134
237,98,145,229,1002,840,177,136
229,93,131,185,876,763,161,121
