129,55,43,35,76,144,123,77
180,50,41,35,66,157,138,77
191,50,34,35,82,132,141,77
172,56,71,33,87,138,134,80
172,56,75,31,92,126,125,78
235,59,51,28,76,145,130,80
234,63,49,32,79,137,130,83
312,74,167,29,88,136,148,89
244,74,169,34,111,179,190,83
140,47,51,36,133,237,182,81
125,47,39,47,154,285,138,75
118,58,41,48,220,405,100,77
113,69,50,117,456,591,137,74
129,81,61,406,558,805,253,89
131,85,77,701,777,1009,298,105
111,94,113,865,1272,998,291,146
132,104,125,1090,1228,1257,195,166
158,140,173,1241,1470,1312,219,184
173,167,216,1212,1580,1351,261,235
168,166,224,721,1460,1407,257,230
162,167,236,718,951,1475,279,215
139,148,207,666,898,1309,270,181
157,115,171,888,897,1220,275,187
179,128,173,740,849,1306,279,217
185,135,178,666,771,1304,249,230
168,152,208,682,862,1261,316,225
166,147,195,601,805,1314,309,228
175,167,219,422,915,1422,306,237
194,191,244,411,905,1394,307,254
202,203,264,466,993,1391,341,260
214,202,257,491,976,1310,304,279
197,201,255,430,1092,1327,268,278
161,170,228,605,1020,1318,287,237
181,197,282,1114,973,1383,318,283
176,187,276,1163,1009,1341,305,284
161,173,262,703,1052,1181,248,245
155,164,215,409,968,1171,287,227
162,160,202,323,853,1120,252,235
138,133,165,325,667,1161,225,211
131,123,151,324,630,1190,235,205
154,124,161,347,695,1103,216,188
164,149,192,301,804,1050,221,189
182,187,259,409,770,1108,314,240
173,178,256,411,961,1236,316,241
144,155,221,371,995,1152,215,218
154,162,225,377,946,1212,229,227
195,208,274,484,910,1298,267,287
213,221,286,523,894,1337,335,319
207,201,277,500,952,1403,352,309
190,185,260,435,887,1331,333,269
