65,83,91,104,123,118,87,154
58,73,86,109,129,116,96,153
65,72,81,93,124,116,86,149
65,79,63,62,129,102,77,151
67,78,53,78,139,83,79,156
65,78,63,91,129,84,87,159
64,82,65,85,99,111,87,147
64,79,63,69,98,144,79,132
58,74,61,69,100,149,63,149
63,57,73,73,128,129,80,172
62,67,84,86,129,143,86,178
59,67,99,74,112,123,92,138
50,76,105,78,131,111,90,187
63,78,97,89,128,172,84,183
76,75,69,89,104,197,82,137
74,74,94,128,141,354,98,118
76,104,124,197,244,472,97,143
85,134,196,237,388,788,99,208
86,132,216,240,443,1019,91,230
96,117,222,195,613,1042,100,214
103,123,159,200,907,1112,111,150
113,126,137,159,1031,1045,109,196
128,124,127,110,1086,1131,104,212
144,105,136,119,1085,1048,124,221
119,88,115,114,1085,1191,138,216
117,89,119,116,1055,1336,142,241
104,93,117,116,913,1368,138,210
108,101,125,126,1053,1218,134,163
95,99,147,129,992,1031,147,150
118,120,162,136,851,1175,144,188
112,119,139,122,790,1259,99,170
107,119,118,106,861,1169,98,161
97,95,103,104,892,1089,104,155
92,85,99,87,886,1069,102,150
97,99,101,86,881,964,98,125
78,95,96,93,776,821,106,114
64,100,109,96,794,737,112,108
59,96,114,91,718,659,108,139
77,96,108,90,719,723,103,152
87,97,101,94,685,673,89,146
94,99,98,90,699,668,82,137
88,91,106,89,832,659,90,128
82,85,107,97,733,650,99,119
90,83,109,91,700,855,95,129
92,93,119,90,679,867,102,149
81,97,118,86,781,879,100,161
76,92,95,95,704,835,110,166
72,85,98,97,657,783,109,135
66,90,116,87,709,675,117,142
77,92,117,93,805,618,91,127
