154,148,72,107,62,63,37,28
135,136,69,83,61,25,24,30
165,162,66,134,58,18,26,31
138,138,69,125,60,24,32,31
154,150,69,115,74,38,37,29
134,152,69,104,71,46,35,30
114,149,74,99,82,50,33,32
121,139,68,92,63,72,35,32
117,126,73,88,62,80,46,47
138,172,124,79,64,100,71,73
260,273,311,122,123,301,275,88
375,332,402,170,207,456,396,159
513,399,402,184,238,696,517,244
557,356,360,148,254,877,600,323
527,403,405,192,313,1021,675,369
612,461,438,190,334,1219,738,387
624,510,444,197,373,1371,936,421
689,610,447,170,364,1347,909,357
617,551,367,159,351,1385,884,270
556,598,393,142,332,1296,843,296
633,441,394,160,314,1250,728,315
694,659,429,229,269,1185,604,371
622,786,517,234,247,1011,493,405
565,795,567,220,279,1030,434,343
600,650,583,189,281,1124,462,238
649,704,514,178,300,1235,476,233
746,735,471,173,300,1157,466,246
713,681,424,185,300,1149,562,329
726,692,435,174,345,1257,818,433
664,720,485,188,364,1416,861,396
710,774,482,177,334,1372,677,294
664,721,401,187,294,1294,449,237
727,809,372,158,318,1142,446,232
643,808,336,145,293,1031,485,239
543,753,298,155,229,884,460,255
501,600,261,165,218,995,375,227
568,747,302,171,203,1046,322,245
563,678,298,160,260,1046,411,247
500,644,302,201,238,910,410,234
466,591,314,207,424,1033,590,265
431,646,374,382,585,1173,764,285
451,661,382,384,612,1170,706,279
475,699,424,215,458,1081,462,258
573,717,449,171,448,1163,470,248
601,755,349,168,413,1217,522,247
656,760,406,171,343,1218,473,274
636,614,373,246,260,920,396,240
668,697,324,232,256,801,294,234
650,784,431,242,243,839,289,220
534,799,385,161,189,740,307,253
