66,124,73,132,303,295,139,79
66,124,73,132,303,295,139,79
66,124,73,132,303,295,139,79
73,121,83,140,286,317,147,99
80,127,92,152,264,377,171,103
63,128,70,104,222,396,139,94
73,125,69,100,302,412,141,92
69,126,68,84,312,394,146,86
55,122,62,62,224,332,120,62
53,117,60,68,171,300,93,67
48,117,56,65,154,247,103,65
57,119,57,75,145,278,129,71
56,120,63,75,162,258,130,67
75,132,82,109,239,311,158,98
76,129,83,108,252,314,162,107
54,124,69,99,228,262,122,83
56,120,60,96,302,224,107,68
55,117,60,86,272,222,93,64
65,137,157,97,326,383,104,71
171,614,362,161,372,533,183,105
305,1002,511,278,582,641,252,164
334,1106,557,306,665,589,242,177
348,1169,684,363,725,777,298,200
319,1067,774,388,717,962,347,207
269,1035,791,424,755,1033,359,212
265,900,553,356,663,915,300,181
261,794,624,340,652,978,310,195
211,649,634,290,657,971,256,167
241,593,508,369,698,978,328,231
236,749,790,392,757,988,357,244
228,768,745,420,791,1030,391,257
248,760,543,322,666,934,254,159
233,658,370,271,679,859,228,142
201,513,384,210,494,709,174,110
158,423,355,278,451,653,182,112
132,375,316,269,388,524,156,106
130,520,264,225,405,659,173,122
150,664,351,244,637,752,195,132
160,599,357,310,712,726,248,152
139,409,358,300,575,687,237,141
132,432,341,272,601,716,212,119
125,469,358,204,494,688,190,113
108,440,383,222,497,626,190,105
122,378,411,219,432,557,192,118
134,376,348,203,420,528,177,109
119,321,322,168,400,541,163,100
110,332,368,170,475,760,171,112
105,372,367,177,556,783,179,110
112,382,317,216,552,700,217,123
109,414,294,200,490,611,202,111
