98,46,28,22,84,73,38,126
69,41,25,19,98,93,42,121
114,41,26,33,87,88,55,70
130,35,32,35,90,96,73,56
113,39,32,36,52,110,78,100
91,167,27,29,74,107,71,109
94,228,23,34,101,93,65,110
162,230,26,36,116,52,61,99
107,69,24,47,58,51,50,109
107,69,24,47,58,51,50,109
48,69,26,22,69,66,60,81
48,69,26,22,69,66,60,81
62,44,24,49,68,67,68,89
75,38,23,52,54,76,63,88
78,98,30,52,48,91,49,128
78,98,30,52,48,91,49,128
74,79,33,49,60,50,49,135
51,89,28,54,70,54,68,87
85,176,27,84,50,69,73,101
85,176,27,84,50,69,73,101
30,215,26,34,53,66,67,88
35,207,21,29,51,66,57,109
104,73,22,27,58,72,46,89
181,37,24,25,66,88,51,97
164,64,26,25,63,83,83,80
164,64,26,25,63,83,83,80
106,45,28,24,63,93,87,76
58,39,25,38,55,89,101,70
60,47,28,71,73,77,101,77
60,79,30,82,66,43,90,75
94,183,28,55,61,45,77,75
99,186,27,50,37,50,73,99
57,98,27,45,39,56,79,104
42,36,26,55,37,109,78,88
31,39,24,55,81,114,75,65
61,32,27,25,71,72,69,104
61,32,27,25,71,72,69,104
43,28,23,20,41,61,65,87
34,38,21,18,55,55,54,72
168,88,21,21,54,52,55,68
176,97,26,25,62,63,64,78
164,90,31,26,73,73,91,83
50,48,27,21,80,69,87,79
51,43,27,25,64,62,87,122
38,31,26,26,66,66,91,138
41,36,28,27,89,96,87,132
75,54,30,18,83,102,53,58
66,175,28,26,44,46,73,78
66,175,28,26,44,46,73,78
59,117,26,33,78,57,78,75
