37,19,20,66,83,118,65,33
32,19,19,66,89,135,73,35
32,20,21,66,88,116,77,32
36,19,18,70,86,122,75,32
44,18,21,63,82,122,67,40
43,19,19,66,80,116,68,40
48,22,21,69,87,104,83,47
43,21,20,71,91,111,81,39
34,19,19,70,89,80,72,40
40,17,25,72,88,132,84,44
39,18,24,73,90,134,89,46
38,18,21,73,89,187,119,47
31,17,20,71,90,177,116,52
37,21,23,68,87,172,110,60
46,21,24,71,86,154,87,55
44,23,23,67,89,147,81,49
42,20,20,72,87,125,76,48
36,20,23,73,85,105,72,43
33,21,21,69,83,116,79,46
32,24,20,72,85,122,91,40
39,24,23,73,86,121,85,46
56,20,26,72,90,101,82,43
47,20,26,67,92,123,89,39
38,19,26,66,86,130,84,42
32,19,20,72,89,118,78,43
31,20,20,67,90,127,74,45
30,19,19,67,86,118,66,38
32,21,18,67,86,114,73,38
33,18,20,67,85,109,72,38
36,15,20,75,89,139,70,37
36,18,23,72,89,155,79,41
34,19,21,65,89,139,73,42
47,16,22,69,83,130,68,36
45,20,20,72,83,114,74,45
30,22,17,68,85,120,76,42
39,23,19,65,85,86,71,48
49,24,20,65,86,99,73,47
48,24,19,70,84,157,72,37
41,25,20,72,82,169,77,44
28,23,20,71,81,161,86,41
29,19,21,73,83,161,89,40
28,20,21,66,81,156,79,51
26,21,21,68,83,180,77,53
33,22,22,70,85,149,76,49
38,19,21,69,84,131,79,58
37,21,34,82,89,138,88,69
39,22,44,84,91,153,100,74
42,23,45,78,89,166,108,71
49,22,23,71,84,127,93,63
36,21,19,66,92,181,102,63
