209,86,49,63,288,286,70,57
225,94,46,59,285,298,65,64
146,89,44,52,264,274,59,59
217,83,41,36,245,318,57,67
256,119,44,34,215,316,61,63
264,118,40,40,278,316,59,65
210,122,40,40,262,307,60,48
243,79,31,32,177,242,80,59
241,73,37,33,184,246,80,59
128,49,40,35,163,212,68,50
76,111,160,225,154,180,64,60
199,198,287,460,190,243,93,79
258,233,304,699,219,283,97,80
281,263,297,1121,228,239,82,86
213,545,319,1321,303,446,93,88
409,631,463,1399,341,656,97,97
544,585,632,1579,414,661,131,136
533,539,700,1739,401,365,195,172
471,664,765,1731,367,379,220,160
457,756,894,1705,358,340,261,147
176,740,860,1609,296,274,235,116
219,730,846,1444,263,306,252,135
347,733,851,1545,265,339,288,145
353,622,775,1673,297,343,267,140
351,557,725,1567,299,317,252,138
151,581,668,1564,322,351,289,134
189,708,754,1456,298,322,302,126
207,796,834,1432,261,299,281,118
205,827,911,1558,279,292,277,134
182,837,924,1510,257,299,286,128
155,673,738,1490,198,325,303,135
153,641,725,1484,264,351,329,149
139,418,525,1542,298,384,305,147
140,520,541,1678,317,382,270,122
142,620,595,1708,266,326,262,115
128,593,618,1665,241,339,257,111
136,648,810,1648,274,314,238,111
118,552,756,1553,296,313,258,120
112,472,621,1470,306,370,254,118
118,508,688,1522,328,405,256,124
124,529,715,1586,356,377,241,107
115,521,658,1490,299,320,245,112
110,453,588,1274,220,285,172,87
102,473,632,1214,196,238,174,92
87,402,487,1271,232,246,187,101
96,477,529,1331,222,277,197,99
127,630,779,1391,268,331,211,111
137,712,888,1360,236,353,207,102
134,663,842,1304,208,300,247,105
115,619,726,1252,158,299,234,100
