90,70,72,90,96,90,78,107
85,86,77,102,155,113,80,102
94,87,78,111,216,109,94,96
91,89,80,123,211,102,123,101
97,85,85,108,112,96,126,101
91,98,93,128,200,113,101,95
108,104,85,152,256,105,77,85
113,93,95,166,306,112,95,111
102,81,99,190,456,140,113,114
102,81,112,225,489,148,117,111
99,73,100,237,484,141,115,122
102,76,101,240,527,142,117,127
101,86,93,192,476,177,122,119
110,92,86,221,597,201,122,116
105,86,104,250,684,222,146,128
104,110,100,272,670,233,170,121
105,102,105,299,814,215,162,118
108,81,112,300,904,236,165,132
111,100,113,246,923,240,197,143
129,129,143,377,1204,325,229,150
168,169,218,562,1353,439,288,197
175,216,259,647,1443,488,329,210
232,259,321,740,1556,622,449,257
225,239,293,636,1606,599,424,239
241,246,364,786,1576,627,467,257
269,276,435,934,1582,694,524,294
254,279,472,958,1606,629,479,281
291,292,467,993,1644,786,558,342
315,298,406,864,1738,862,618,360
321,306,405,852,1767,921,662,355
295,265,367,948,1720,948,664,328
293,255,394,937,1501,905,636,324
250,267,415,839,1393,782,551,264
224,222,378,782,1493,715,503,252
245,263,388,730,1520,689,497,259
227,278,351,696,1373,572,390,249
211,263,323,605,1444,590,379,243
169,207,250,536,1553,513,298,195
220,271,392,664,1585,691,415,243
242,304,466,754,1500,701,429,246
183,235,348,613,1302,535,296,186
147,162,251,444,1177,411,234,162
127,133,170,275,1142,392,202,136
110,134,160,306,1143,361,174,118
126,150,198,377,1267,384,175,131
138,141,191,411,1116,395,212,156
134,143,199,412,1120,396,249,162
128,135,173,371,1039,373,239,160
113,133,170,319,928,337,193,140
107,130,149,225,669,279,134,109
