46,21,28,72,81,83,54,51
48,32,24,82,65,86,52,60
51,32,25,79,63,89,59,62
53,30,24,77,75,89,66,59
49,33,28,78,89,83,72,60
52,30,29,77,93,81,63,71
44,31,30,74,92,80,67,68
43,46,27,72,82,81,56,71
46,58,21,72,67,76,57,62
46,50,20,78,60,73,52,63
46,40,23,82,72,78,58,56
45,31,30,81,74,82,64,56
43,34,32,79,69,86,66,66
42,34,29,78,68,86,61,62
44,36,30,76,73,83,67,60
49,37,27,77,78,84,56,61
49,37,23,77,80,81,71,72
47,37,26,71,83,81,64,75
40,27,26,70,76,85,74,64
41,30,24,70,79,93,69,65
48,34,23,70,75,88,75,73
47,40,26,80,80,80,59,76
47,34,28,80,82,85,58,75
46,27,25,79,83,86,51,66
44,30,22,75,78,81,53,63
45,32,20,83,79,86,51,56
45,32,21,88,77,85,40,54
47,34,27,86,75,83,44,58
46,30,33,83,72,80,44,61
45,35,34,75,80,83,39,65
44,37,25,70,80,85,44,66
42,38,25,71,80,87,48,70
44,31,28,75,81,84,45,65
47,29,29,79,80,81,53,56
46,28,28,80,86,84,47,59
48,32,29,80,85,84,48,57
49,33,32,79,82,86,44,61
45,31,36,80,76,83,51,56
47,34,37,77,78,83,46,58
45,30,32,78,78,80,41,48
47,27,22,78,78,84,49,59
48,29,25,77,78,83,47,60
42,32,30,72,74,80,41,45
46,34,30,71,84,83,39,51
48,38,28,75,84,78,41,54
48,35,31,77,83,78,43,57
46,34,30,77,82,79,46,63
50,31,26,78,78,85,46,63
55,28,31,79,75,86,50,64
56,28,32,80,76,86,51,63
