111,69,97,234,322,91,73,97
114,63,98,323,280,99,69,100
111,67,95,299,252,92,73,88
102,65,88,287,198,76,72,76
92,65,79,155,194,98,66,77
106,72,85,172,224,102,65,70
108,68,87,307,397,119,77,68
102,73,96,328,384,117,72,86
97,61,97,191,388,103,71,84
101,63,101,140,263,94,76,83
103,65,91,152,247,88,79,77
117,71,99,373,226,79,86,83
122,80,89,375,240,77,83,88
123,67,78,207,359,81,83,80
146,74,85,275,364,88,80,74
148,79,110,396,310,97,69,80
127,84,118,355,311,100,65,86
105,77,108,313,215,97,71,88
111,71,99,191,347,103,82,104
98,79,88,200,348,97,93,118
72,81,99,136,340,102,84,97
93,78,94,202,197,100,76,74
120,60,95,260,200,94,71,63
106,61,115,471,225,83,69,63
113,72,118,436,384,82,77,74
110,76,109,410,398,83,75,67
102,62,100,141,259,108,71,72
91,63,85,144,298,112,74,76
93,74,87,148,295,117,65,69
105,83,88,190,232,98,68,76
115,82,91,259,227,98,75,78
104,69,87,248,252,103,80,82
97,66,97,115,304,102,75,67
102,77,97,161,308,89,93,73
103,72,91,162,281,85,91,69
129,65,92,105,350,89,90,77
131,71,102,342,327,95,78,72
111,77,102,343,354,99,68,65
109,75,97,328,302,100,65,66
120,66,95,157,346,81,70,73
105,61,106,359,354,78,78,79
106,69,102,344,349,82,83,81
109,60,89,163,299,86,83,73
104,62,94,148,303,86,86,75
107,68,103,364,364,87,98,89
102,78,99,356,309,104,87,87
111,71,90,210,309,103,76,69
100,69,95,200,253,104,70,82
83,67,97,300,256,97,76,83
99,64,100,297,330,98,82,75
