0,0,0,0,0,0,0,0
49,38,45,43,58,61,60,65
47,47,56,94,142,61,63,71
47,48,61,97,139,61,70,72
42,39,60,94,223,62,68,62
46,42,58,78,197,68,75,72
51,37,59,86,197,61,75,71
45,29,52,59,125,53,77,62
40,30,49,107,125,56,77,61
44,37,48,112,148,62,66,65
43,38,50,67,153,64,65,58
49,44,51,80,135,70,71,58
49,43,52,68,127,77,85,64
38,37,55,72,123,70,72,63
40,35,53,80,133,78,79,60
43,33,50,83,128,76,74,57
52,36,53,103,133,75,70,70
54,32,52,98,136,64,63,68
50,33,54,93,132,63,82,66
46,35,53,94,195,76,90,55
51,32,57,96,195,71,90,51
43,31,59,85,157,69,80,45
43,34,57,109,162,72,86,43
40,30,55,105,154,70,83,46
43,32,46,65,111,60,64,48
43,35,48,100,105,66,81,53
38,34,54,110,173,68,75,56
38,35,52,77,172,66,70,46
41,37,51,71,170,63,65,44
45,44,59,71,120,63,79,52
45,45,51,118,111,69,75,69
44,43,51,119,104,75,75,83
43,38,55,73,108,77,64,83
45,44,62,97,120,77,74,76
42,41,62,91,105,66,69,56
43,35,58,117,210,56,77,55
45,38,59,122,219,67,83,61
46,37,55,129,209,68,88,56
43,42,51,103,102,66,84,54
44,42,52,99,110,70,85,48
44,48,57,77,104,77,88,50
50,46,62,58,80,71,60,53
56,35,57,98,129,67,61,60
55,27,60,93,142,63,59,56
55,30,61,62,138,67,68,58
42,31,50,93,106,70,71,55
45,39,51,93,108,68,72,53
50,42,51,66,107,59,73,55
47,40,55,93,147,63,76,57
47,40,56,94,144,61,74,57
