36,41,45,69,69,62,51,68
33,40,49,75,80,72,49,68
34,38,55,63,86,72,54,71
29,37,54,53,91,72,59,72
28,36,52,47,86,68,60,66
28,38,43,56,82,70,61,68
33,47,45,66,79,66,59,66
42,44,45,67,74,69,57,68
42,44,52,84,69,73,61,68
41,42,73,79,83,76,58,68
36,35,67,70,80,70,61,65
34,30,53,59,76,69,60,63
36,33,57,52,75,69,56,66
34,39,69,52,83,65,53,69
32,41,59,43,79,61,53,72
35,38,52,42,80,59,52,68
39,42,46,45,72,61,53,67
38,41,42,42,85,64,57,66
33,42,53,42,87,61,57,72
37,43,57,44,92,71,52,74
33,44,54,54,74,69,50,72
34,44,50,56,81,65,46,74
28,42,54,54,73,63,47,72
26,38,58,41,69,66,56,61
31,36,63,37,74,78,57,65
36,41,62,41,83,83,58,65
35,41,51,45,90,73,55,68
34,41,49,69,92,66,53,66
37,46,71,71,90,76,60,70
43,42,71,55,95,85,56,72
39,44,44,50,88,88,63,72
41,42,45,44,79,76,60,68
42,41,47,44,72,69,57,65
35,40,49,48,74,65,53,71
30,43,51,43,69,64,48,70
33,304,52,61,97,83,51,64
35,307,62,59,101,92,52,65
33,123,53,46,77,71,54,64
37,44,53,43,95,70,54,63
40,47,53,46,92,75,55,68
38,45,56,49,89,75,61,65
62,77,132,97,122,126,76,73
64,78,131,95,123,126,78,71
61,76,115,170,117,123,72,71
41,36,391,164,69,65,58,70
38,38,392,90,68,72,62,71
39,40,57,68,70,71,65,69
39,37,52,71,76,71,59,65
49,37,54,71,74,83,62,64
46,42,63,78,76,81,64,63
