34,39,45,48,132,152,100,60
33,30,36,44,73,146,95,58
28,26,49,33,74,150,93,49
30,18,58,25,128,161,93,51
27,20,46,25,146,152,91,38
22,21,28,27,105,132,71,31
20,24,27,28,104,156,72,40
19,19,28,26,64,165,91,39
20,19,32,25,112,150,91,37
21,25,36,28,124,141,75,44
24,26,38,34,128,142,96,44
28,31,33,45,118,149,107,43
26,37,27,49,112,150,91,38
25,37,30,44,102,142,76,41
31,26,34,41,114,159,82,46
65,55,51,60,200,322,178,86
77,65,62,136,693,613,302,126
78,72,78,167,841,782,445,150
79,70,77,177,801,874,521,164
95,76,84,196,899,1044,620,187
107,89,112,286,967,1214,711,221
131,106,129,311,1302,1356,777,246
130,119,153,373,1448,1624,865,251
144,130,159,348,1428,1608,950,274
145,128,137,280,1322,1696,914,280
130,111,137,382,1281,1587,822,276
141,133,172,486,1454,1459,846,292
146,136,180,509,1383,1511,899,281
173,145,189,514,1451,1561,923,319
171,146,177,436,1541,1682,867,311
160,144,179,427,1403,1530,754,287
138,128,143,422,1398,1482,699,219
152,126,139,337,1389,1458,726,223
177,127,181,310,1271,1338,732,320
173,125,185,299,1062,1357,838,328
158,117,178,292,943,1247,794,295
165,128,141,325,1014,1092,675,247
159,135,126,334,974,1255,641,229
146,119,118,297,858,1240,572,214
125,110,129,352,874,1196,491,166
151,119,140,381,1032,1157,586,218
125,93,128,322,979,930,457,198
116,89,122,347,1004,989,392,171
109,88,109,312,904,932,374,157
126,95,100,286,748,1062,465,171
107,85,101,264,904,1118,472,152
119,94,104,277,808,1081,473,150
137,101,102,305,819,1178,520,172
147,105,103,280,784,1069,477,181
140,104,104,305,844,1052,469,183
