30,23,96,22,214,86,122,56
32,20,91,20,175,92,119,61
32,18,89,21,192,87,115,59
34,18,83,19,215,82,127,66
31,20,75,21,206,84,113,66
33,21,74,22,190,71,124,57
37,20,58,24,223,93,110,61
33,18,64,27,215,85,147,57
35,18,88,31,198,98,150,64
35,23,92,31,232,87,132,62
34,25,75,30,313,105,116,61
30,22,69,27,369,105,108,57
34,23,107,26,276,96,122,64
39,21,107,25,304,102,124,63
40,20,124,23,177,85,105,62
36,28,94,24,175,75,104,52
34,30,106,28,152,85,116,71
51,41,96,102,481,194,157,89
116,89,132,213,962,559,297,159
204,269,212,577,1366,787,422,236
227,296,296,860,1616,936,592,294
210,266,291,823,1717,1062,656,288
168,281,269,735,1547,1073,621,266
176,240,275,817,1586,1065,661,280
161,198,252,790,1475,1109,645,265
158,190,265,699,1346,1124,693,265
116,165,209,693,1423,1070,517,195
135,136,216,681,1430,1008,506,213
138,108,188,686,1359,912,530,226
113,110,217,811,1403,1036,444,171
108,104,204,765,1436,1201,541,201
119,144,208,731,1479,1092,565,211
117,154,199,656,1567,959,544,200
112,160,215,656,1650,850,487,186
93,111,188,589,1577,827,383,152
95,137,157,615,1402,790,323,147
105,147,225,657,1441,655,255,143
94,101,222,606,1414,675,269,129
108,103,234,632,1311,761,264,135
90,86,167,583,1256,643,289,126
74,68,150,470,1268,597,276,103
77,72,160,423,1196,691,318,116
78,66,144,406,1081,824,335,119
68,66,161,434,1065,819,330,110
65,59,160,500,1146,720,289,106
68,59,147,470,973,596,247,106
74,61,121,479,736,595,184,98
74,66,125,418,771,604,177,102
63,52,121,388,912,548,159,97
67,64,124,393,964,436,195,102
