95,86,73,108,88,83,83,101
95,86,73,108,88,83,83,101
95,86,73,108,88,83,83,101
94,76,65,112,78,65,89,89
90,84,71,81,80,65,94,91
89,95,70,73,78,75,88,102
98,99,68,81,73,77,96,106
106,65,71,86,80,79,91,93
114,86,74,82,88,82,87,93
110,89,63,85,86,82,81,106
104,83,63,84,68,85,69,109
90,86,64,117,75,72,64,103
105,96,61,119,88,87,83,95
104,90,56,103,83,93,102,108
99,91,61,125,84,82,104,111
95,86,70,174,138,79,90,106
103,102,104,177,164,86,87,105
121,126,125,224,436,94,77,111
154,190,141,365,531,111,104,188
183,215,144,517,917,156,118,178
238,224,185,567,982,159,106,126
327,333,230,710,1110,182,124,174
394,357,267,812,987,177,130,186
441,360,272,962,1083,182,142,161
373,306,266,940,1005,187,150,181
532,476,271,892,1150,222,159,245
621,579,323,1022,1227,270,202,304
682,512,322,1064,1228,258,204,296
633,583,324,1149,1386,249,195,311
631,497,306,1066,1347,252,186,290
556,458,368,1072,1279,239,155,289
437,486,317,925,1183,202,147,179
553,508,254,922,1185,203,136,178
574,508,222,870,1156,211,133,279
504,651,268,739,998,280,193,292
451,549,234,701,1144,240,200,262
549,470,197,695,1072,178,144,232
603,536,246,809,996,221,159,223
562,499,293,921,1067,238,173,243
517,479,266,893,1272,249,178,284
589,496,210,800,1160,210,165,262
600,521,195,812,1104,207,163,216
535,467,167,736,1009,161,146,195
593,556,172,871,1090,195,155,205
590,562,226,896,1380,230,184,230
503,528,260,795,1408,213,172,240
475,455,237,606,1213,195,161,226
526,307,161,452,1029,179,145,271
412,239,144,385,1059,179,155,347
429,328,98,433,777,139,133,359
