45,26,82,134,254,107,42,66
48,28,85,144,258,112,41,67
42,23,56,127,247,111,43,65
41,23,54,107,218,90,44,67
41,24,53,91,154,110,43,67
41,25,51,91,258,122,42,64
43,22,66,107,254,130,42,68
45,25,71,103,240,140,41,72
43,36,99,156,205,145,58,69
71,101,297,411,226,179,83,74
100,173,629,759,298,209,112,86
105,195,653,993,338,236,109,92
92,192,587,1065,384,349,94,88
93,229,434,1065,430,473,99,83
113,307,440,1055,472,486,90,83
117,385,383,954,423,437,86,77
130,385,315,976,503,314,84,85
151,306,298,840,429,333,81,88
138,277,343,894,449,340,91,91
136,320,322,746,478,352,97,94
112,275,293,706,459,327,81,81
120,358,258,647,311,340,74,80
112,323,251,658,427,368,68,76
87,267,243,531,433,315,68,77
92,269,236,476,421,311,68,82
95,273,217,400,303,290,68,84
102,250,214,380,236,318,66,84
104,267,209,408,266,310,61,85
99,244,213,474,302,312,63,86
83,197,183,444,371,308,65,74
83,195,178,423,369,314,72,69
91,167,187,406,366,323,64,69
90,174,217,501,371,279,62,72
76,175,176,459,366,305,60,74
69,199,186,482,365,292,62,73
80,225,163,381,287,347,66,79
97,269,176,413,416,329,69,80
92,257,238,363,392,325,79,77
97,229,260,430,350,302,77,80
75,206,229,432,347,322,74,75
79,180,196,348,346,284,73,75
85,189,185,384,349,306,69,77
85,255,186,416,389,288,68,74
82,259,179,409,386,288,69,71
79,171,163,312,320,293,60,74
75,179,176,388,332,318,63,70
70,160,210,500,293,307,64,74
72,180,322,513,248,310,59,74
73,224,323,550,320,281,61,74
65,236,206,448,291,283,58,71
