67,82,129,60,149,45,45,54
60,76,133,63,151,49,51,58
53,71,106,58,147,51,52,61
63,63,104,50,47,103,63,123
78,70,97,55,128,281,84,198
72,68,66,64,280,319,94,244
76,70,50,61,316,241,95,228
61,58,48,46,248,243,97,150
52,47,45,50,146,239,98,81
45,41,44,58,249,302,96,61
41,36,40,51,250,270,75,52
35,32,40,48,234,279,73,54
42,31,36,42,149,224,75,60
33,25,34,39,136,165,63,54
49,30,36,46,112,115,76,136
68,35,36,43,125,153,106,185
71,36,33,44,170,255,118,186
44,38,26,42,176,416,141,93
161,109,81,128,586,895,534,197
395,162,296,310,980,1290,702,255
450,250,698,639,1212,1632,822,269
582,328,915,787,1261,1743,790,222
512,355,962,847,1244,1596,791,233
393,307,671,685,1229,1559,895,246
355,304,433,587,1130,1597,921,254
364,293,500,481,1047,1585,1063,260
253,198,484,479,1067,1655,1152,241
255,150,449,419,1010,1558,1103,200
315,163,503,449,1042,1277,945,205
337,176,469,408,962,1312,763,183
351,169,380,270,912,1353,727,156
253,125,393,284,988,1356,774,134
280,134,457,355,969,1343,752,138
269,145,429,325,824,1151,811,147
286,172,397,289,743,1233,741,149
228,177,448,283,754,1392,751,150
201,153,419,260,902,1406,672,159
232,147,339,219,905,1326,688,179
271,155,321,275,889,1289,716,168
265,189,305,335,902,1269,750,172
247,199,387,345,854,1217,700,181
221,214,431,379,900,1251,704,171
203,165,392,369,808,1186,535,148
171,135,345,309,751,1304,502,124
169,138,271,351,777,1262,478,126
178,155,310,411,863,1310,521,127
185,144,314,398,790,1188,563,135
194,128,308,322,776,1152,538,127
166,96,245,251,769,1142,486,108
120,111,367,383,804,1108,608,108
