37,97,112,67,102,59,45,41
35,96,129,69,94,59,37,40
25,98,142,80,94,61,36,46
26,100,105,81,88,67,42,42
31,102,143,75,93,67,41,38
29,97,131,70,87,60,39,37
33,103,150,77,87,60,48,34
33,92,98,77,83,62,47,41
37,118,139,75,82,65,54,41
36,115,141,75,89,62,48,41
41,138,203,120,115,55,47,54
235,220,296,214,194,61,90,91
692,521,637,572,425,119,183,209
1397,695,986,1185,602,140,305,352
1844,936,1142,1609,669,223,648,334
1922,1175,1526,1638,563,299,883,285
1516,1529,1802,1439,535,468,888,264
1341,1519,1782,1156,438,719,657,283
1171,1421,1672,1110,387,817,500,264
812,1315,1448,1185,337,627,417,265
663,1186,1339,1168,361,568,452,318
661,1108,1258,1349,365,454,421,315
480,1163,1349,1382,352,374,398,285
393,1185,1292,1261,321,352,345,203
527,1045,1314,1371,336,392,301,196
570,928,1230,1275,324,380,285,200
610,801,1237,1254,301,425,363,210
455,814,1226,1204,311,402,422,245
464,792,1144,1073,356,391,437,274
413,647,1081,1302,351,363,445,265
421,623,1133,1236,324,351,406,243
446,706,1149,1139,257,352,397,229
539,893,1070,1025,242,300,350,250
535,855,941,1149,293,318,353,252
411,742,957,1220,314,333,349,276
387,875,998,1141,283,301,299,252
400,1027,1066,1142,230,311,309,243
415,1173,1018,1113,221,310,369,213
422,1161,826,1098,247,453,368,225
428,975,833,1132,261,436,362,244
415,938,834,989,256,332,315,243
443,894,877,1115,279,278,335,227
424,856,853,1118,283,264,296,229
462,726,785,1054,292,272,231,243
464,656,709,1113,312,264,196,208
418,674,742,1057,288,302,191,141
485,686,853,989,275,332,250,187
525,789,892,857,277,367,322,202
578,830,902,1086,264,353,328,241
511,924,859,1273,293,316,340,233
