117,39,46,71,102,61,67,96
89,33,48,66,84,49,65,94
41,27,43,65,88,58,65,89
44,23,43,72,86,59,66,89
44,23,49,68,93,54,66,86
43,22,48,65,88,52,63,86
44,22,44,67,93,76,69,91
41,25,41,71,95,78,69,94
46,26,43,67,98,70,67,88
46,28,68,159,218,80,77,89
66,50,131,273,814,130,88,106
65,63,148,407,1065,188,102,117
90,90,145,494,1438,298,127,126
124,118,230,766,1727,484,172,140
174,164,300,933,1841,664,266,221
223,225,375,985,1811,889,391,281
234,243,375,1075,1816,981,419,283
206,241,323,1035,1842,910,401,255
143,174,254,1000,1761,831,332,222
167,171,300,960,1739,810,372,253
172,177,294,858,1631,728,345,246
178,171,275,794,1628,573,297,269
152,139,213,613,1558,444,222,247
127,141,178,559,1378,424,204,206
106,151,150,444,1403,421,180,191
101,155,130,393,1064,292,148,250
89,138,114,298,768,193,115,217
94,127,87,200,519,162,103,212
72,72,109,177,662,149,97,100
78,69,114,185,544,139,90,95
74,58,105,151,124,71,71,84
76,45,64,92,89,68,68,84
64,44,60,87,101,71,70,91
53,41,55,79,95,67,66,97
37,45,42,57,98,62,65,96
35,39,38,53,96,54,66,91
46,35,39,58,95,54,64,93
49,28,44,70,92,52,68,91
50,29,49,80,91,63,73,88
47,27,53,84,89,67,71,84
49,28,52,89,141,71,68,90
46,27,49,76,141,58,65,93
44,22,50,69,81,56,64,91
43,25,53,72,225,63,72,89
206,52,54,73,317,59,72,105
208,52,49,75,400,62,72,110
211,51,48,83,315,72,73,110
66,26,49,97,444,77,69,87
56,31,59,167,525,90,71,91
47,29,63,165,582,88,70,93
