243,91,96,87,147,85,88,76
459,118,113,88,189,79,82,77
531,125,113,93,202,83,58,76
423,109,108,94,159,80,64,67
349,87,91,102,164,81,67,59
190,76,88,101,149,82,88,58
226,82,99,97,153,87,91,64
238,72,97,83,206,84,82,69
204,73,98,94,207,73,86,81
155,74,85,85,133,79,81,77
191,98,88,81,138,83,84,71
158,86,101,78,126,81,84,73
132,73,102,92,228,78,76,87
278,95,107,110,426,113,90,85
307,95,111,175,584,175,97,88
391,115,122,190,723,268,113,81
403,121,139,162,862,392,129,67
390,120,144,188,1119,611,144,102
266,117,166,255,1223,826,163,127
163,120,189,328,1282,984,182,130
186,147,229,371,1505,1185,241,174
171,165,232,387,1636,1222,316,220
158,170,253,539,1677,1481,334,235
161,168,289,664,1642,1499,346,243
166,179,332,771,1759,1592,366,219
154,157,288,596,1687,1523,360,215
163,181,316,536,1807,1478,370,194
167,150,268,432,1658,1350,304,178
173,162,286,487,1619,1398,310,164
161,152,290,537,1587,1477,340,184
163,144,293,439,1592,1519,327,227
182,167,308,469,1616,1592,377,238
252,249,444,666,1601,1670,487,280
245,255,467,733,1603,1636,469,260
215,232,412,678,1660,1508,418,250
168,168,301,459,1639,1391,277,193
199,194,296,411,1635,1489,308,216
184,186,282,413,1602,1505,316,197
182,194,277,447,1625,1488,313,230
164,169,243,417,1480,1348,257,209
171,148,273,511,1577,1276,310,190
215,199,380,582,1732,1424,414,244
215,201,378,493,1574,1413,410,240
204,193,352,462,1528,1515,430,233
171,145,251,383,1511,1370,360,200
168,135,232,407,1426,1235,344,190
164,123,224,355,1335,1232,285,169
151,128,230,315,1243,1190,256,159
150,135,233,354,1347,1088,290,165
146,135,231,396,1303,1193,281,159
