96,104,90,169,154,251,75,68
87,107,77,145,175,303,76,61
87,107,77,145,175,303,76,61
87,107,77,145,175,303,76,61
85,108,84,139,164,300,73,70
81,94,96,181,141,297,81,81
86,83,110,176,164,256,77,85
86,91,113,155,191,264,83,80
92,104,102,176,240,209,83,70
99,112,99,197,186,151,90,69
92,100,90,181,137,101,87,73
96,98,97,147,144,72,93,74
96,98,97,147,144,72,93,74
83,118,92,116,136,106,100,90
86,127,91,146,149,125,103,108
87,110,90,180,202,316,98,99
66,117,107,118,199,538,124,73
66,117,107,118,199,538,124,73
72,121,102,145,204,951,160,94
99,115,121,177,376,1217,266,121
114,109,124,186,458,1237,299,125
117,153,173,260,558,1506,465,191
117,153,173,260,558,1506,465,191
128,162,184,233,554,1628,483,195
153,165,212,247,533,1628,446,208
159,162,204,280,596,1681,410,215
165,159,191,286,602,1693,396,232
167,176,207,270,617,1551,360,242
167,176,207,270,617,1551,360,242
174,175,204,286,580,1565,411,227
164,162,189,252,585,1544,427,201
159,137,157,215,520,1530,405,186
131,125,138,190,434,1504,417,162
151,160,185,262,681,1585,428,207
151,160,185,262,681,1585,428,207
139,166,185,263,630,1501,424,197
148,155,189,250,483,1439,388,190
122,146,168,250,483,1332,318,169
103,114,131,160,513,1206,304,128
103,114,131,160,513,1206,304,128
120,126,123,175,521,1234,302,132
118,132,118,151,407,1328,273,141
117,134,118,148,378,1279,278,151
110,132,123,166,420,1342,267,164
119,147,152,168,384,1269,358,157
119,147,152,168,384,1269,358,157
109,145,140,153,297,1359,350,133
102,146,126,172,333,1420,273,129
110,118,123,174,429,1360,291,108
103,110,132,177,449,1232,284,126
