34,68,36,135,143,82,48,83
26,64,35,134,142,88,38,44
24,63,30,138,136,90,38,43
27,60,33,152,171,92,32,45
30,62,30,141,158,86,32,50
28,62,32,137,146,69,31,45
29,65,37,132,138,95,37,54
28,70,35,140,162,105,39,57
27,73,32,135,146,74,34,47
24,71,32,130,157,104,32,46
30,68,30,120,142,98,30,47
33,64,33,125,140,74,29,51
27,66,30,126,159,88,33,55
32,66,44,140,169,83,78,65
35,70,41,148,163,88,76,67
34,69,41,148,162,84,72,64
43,70,44,146,166,88,38,81
108,83,57,151,186,105,98,245
107,82,56,142,178,103,101,245
55,69,70,147,189,104,53,90
149,133,116,143,129,84,115,278
264,313,212,174,139,118,222,493
406,385,269,210,184,156,309,739
449,429,334,248,211,158,363,855
606,596,433,310,211,183,492,1045
752,782,488,406,256,204,586,1166
758,717,513,394,248,214,655,1178
537,452,490,360,214,192,510,887
535,590,503,342,251,184,490,892
469,547,368,313,231,156,357,831
435,623,433,273,203,136,357,762
421,463,343,267,160,131,368,774
445,379,261,236,164,136,400,801
416,311,240,234,180,135,391,819
354,288,255,242,151,134,350,777
332,270,253,248,162,126,327,715
322,324,213,230,150,120,330,645
268,322,193,189,133,100,277,534
274,257,156,197,139,88,218,468
219,310,180,201,144,79,191,388
225,301,194,245,151,89,219,436
263,381,202,264,145,113,282,561
312,375,188,241,153,109,285,594
264,283,184,246,150,92,251,544
285,338,186,242,150,97,252,509
281,347,204,236,136,101,305,556
200,254,197,203,145,92,264,462
199,297,222,205,133,94,265,464
185,461,297,222,124,88,168,313
191,477,288,217,134,90,150,275
