114,76,29,97,144,91,41,58
122,80,33,90,181,98,42,64
93,80,34,88,160,79,38,60
104,65,38,86,155,93,36,43
104,70,31,99,91,97,38,47
103,74,30,94,88,89,41,45
134,80,33,92,88,70,55,49
132,71,34,89,85,60,72,48
62,65,32,89,93,60,67,34
61,76,32,87,102,63,65,35
59,80,34,166,83,71,56,41
53,74,32,254,122,68,51,38
55,75,36,266,340,140,50,39
58,75,40,150,339,138,51,39
54,72,68,204,524,190,77,47
65,80,97,251,953,918,136,72
85,106,153,419,1249,1317,165,94
107,141,240,699,1515,1625,167,123
142,185,343,919,1569,1737,200,142
161,221,390,1057,1632,1653,289,184
154,213,359,1024,1732,1620,343,187
156,205,368,1164,1768,1632,386,206
171,218,397,1308,1789,1758,429,293
191,237,442,1432,1856,1752,617,338
203,251,458,1303,1922,1779,633,301
226,255,469,1241,1880,1553,583,308
225,239,447,1278,1881,1592,615,319
217,222,412,1269,1825,1684,584,341
222,217,390,1168,1750,1720,714,388
218,205,337,1062,1634,1663,684,353
251,220,416,1062,1573,1586,732,547
338,239,446,1097,1514,1706,821,837
345,256,458,1136,1592,1661,816,824
243,198,368,1081,1619,1550,574,347
216,171,293,1038,1533,1496,567,295
218,195,307,1023,1576,1465,489,298
220,182,267,903,1549,1449,526,278
219,169,254,765,1350,1379,467,274
156,139,223,670,1272,1341,405,254
150,121,202,618,1244,1316,296,217
126,106,162,610,1400,1335,284,208
138,107,167,590,1273,1231,301,215
126,103,170,517,1060,1206,295,207
123,110,188,577,988,1176,276,180
98,116,188,617,1091,1118,239,148
103,119,197,618,1092,1163,227,187
116,118,208,706,1295,1235,223,177
126,130,220,692,1398,1238,238,161
127,124,207,637,1281,1184,246,211
100,105,175,541,1178,1050,200,185
