72,75,103,75,111,76,63,94
71,85,122,71,144,76,75,86
93,86,125,72,162,79,71,84
92,80,120,71,189,73,70,85
86,67,84,72,186,76,71,87
83,66,73,77,142,71,81,92
90,64,72,86,123,89,77,94
83,66,93,85,91,95,77,101
83,57,107,71,86,92,64,99
78,76,122,76,110,64,57,99
95,75,125,72,100,52,53,86
90,67,97,73,106,57,59,79
88,58,92,68,100,70,74,72
85,67,100,72,108,68,69,79
86,70,95,74,95,79,66,93
86,73,111,80,93,83,66,89
80,88,120,75,94,79,66,90
86,88,112,69,101,94,71,85
98,87,94,59,103,90,73,82
100,80,105,59,128,81,70,69
90,87,111,68,124,77,73,87
88,73,100,76,113,85,67,88
95,68,85,79,102,87,68,77
85,61,84,91,97,86,66,86
89,64,85,86,123,86,66,94
91,70,97,75,116,84,65,92
75,77,101,61,104,79,65,85
76,77,120,78,121,62,62,101
81,73,110,73,129,77,61,100
82,72,76,72,94,80,53,105
92,85,84,66,79,72,51,87
86,78,100,77,112,79,65,92
72,79,111,72,120,70,74,79
79,72,105,73,113,81,77,81
85,63,86,72,109,87,77,89
83,77,89,78,105,80,59,82
80,83,93,83,102,84,65,79
104,94,97,78,92,87,58,78
104,84,104,84,83,66,61,105
106,75,98,73,91,63,70,113
97,61,102,76,95,68,69,114
86,68,101,82,107,73,88,87
90,67,110,82,103,82,82,84
88,74,108,70,98,68,74,84
99,72,113,77,79,70,59,100
102,75,102,72,82,82,64,100
98,74,117,78,81,87,61,91
92,71,108,68,114,83,67,104
95,72,102,77,121,73,70,102
100,76,94,79,104,76,75,93
