89,117,71,90,84,66,89,63
84,98,71,101,81,61,97,66
85,89,63,98,81,66,100,70
78,98,66,98,78,79,99,65
82,104,68,83,74,79,100,57
84,99,62,78,87,73,100,67
87,98,58,87,82,58,109,61
97,99,55,93,71,65,107,75
99,97,60,96,74,76,110,71
93,73,65,77,81,80,99,72
82,76,64,64,88,74,114,82
88,87,53,81,84,73,113,78
90,96,69,80,77,73,95,70
94,90,69,82,78,90,97,58
85,120,106,100,142,131,110,99
116,206,178,119,239,201,106,149
138,350,259,190,258,236,97,194
155,484,304,431,289,230,111,393
155,460,374,759,299,235,167,560
189,366,390,800,358,242,182,603
267,358,375,663,328,226,168,520
255,255,200,446,287,154,142,464
213,154,151,283,181,129,127,480
176,105,145,236,167,110,122,332
190,118,100,251,107,108,118,244
195,117,128,263,116,118,109,213
193,118,141,205,111,109,97,226
161,75,139,208,109,79,107,210
160,79,121,156,118,89,113,217
157,104,102,213,123,99,124,215
153,108,123,231,113,97,117,251
121,110,136,225,105,97,100,224
127,114,112,194,104,85,95,226
130,102,111,176,103,99,97,200
131,103,118,173,118,106,108,167
150,103,99,139,141,93,105,165
145,105,90,146,133,71,110,161
161,117,82,132,120,79,102,166
159,113,90,115,105,85,109,140
141,96,105,119,112,103,104,132
187,97,111,121,110,102,118,159
182,101,137,168,107,112,130,163
185,100,130,162,116,109,124,155
154,101,116,139,126,118,98,139
165,108,96,125,122,103,98,164
157,93,101,152,121,106,97,146
151,94,109,181,134,103,100,139
128,87,102,169,115,95,105,132
129,88,103,130,105,92,99,150
135,98,105,123,101,95,109,142
