85,103,70,144,138,90,141,90
92,102,93,149,120,100,128,89
92,103,96,166,106,94,124,88
98,85,90,142,118,106,142,83
99,87,89,156,124,108,137,82
106,88,97,149,137,94,144,89
112,95,96,214,153,101,134,77
111,101,84,237,142,113,152,85
99,89,91,238,191,125,141,75
115,117,112,748,606,185,172,75
113,164,342,884,1110,428,328,136
133,223,705,1021,1332,735,406,168
167,287,1368,1316,1439,1203,739,268
171,310,1425,1228,1444,1460,755,261
160,295,1037,1037,1378,1487,662,245
172,287,617,660,1348,1467,484,227
168,247,590,495,1228,1301,500,210
187,189,574,573,1136,1164,581,226
177,174,565,524,1105,1160,579,206
161,151,482,501,1126,1132,561,205
163,141,446,449,1152,1022,546,216
156,144,360,409,1198,926,538,199
137,127,386,293,1034,810,421,162
131,114,382,287,1015,680,332,147
143,117,354,242,989,709,352,132
135,125,265,227,993,713,329,126
164,139,317,244,1029,755,403,187
153,152,372,293,1106,742,353,180
103,146,334,256,1052,730,218,128
123,128,297,236,1021,682,244,152
125,111,265,233,953,701,258,159
101,98,275,225,807,804,243,132
117,105,353,287,986,906,262,113
121,133,348,409,1078,939,366,119
136,132,240,356,990,771,363,119
121,135,252,309,874,680,328,111
131,144,264,220,754,699,280,113
127,143,242,246,609,699,320,117
115,135,230,210,493,613,316,130
121,144,249,223,560,503,296,142
107,121,238,212,585,486,249,126
92,121,234,244,635,789,225,95
87,113,240,226,674,792,248,94
113,126,252,237,791,820,279,122
117,116,301,240,759,723,272,121
120,99,273,247,972,810,296,132
141,189,307,293,1178,687,292,132
153,235,276,363,1196,669,294,156
169,244,297,371,1180,583,266,174
153,166,304,314,1034,397,229,143
