88,62,65,47,33,60,31,43
83,66,60,46,34,56,31,47
75,68,68,49,37,54,29,50
75,69,75,48,34,43,40,53
85,66,71,44,35,43,39,53
85,67,64,42,32,46,32,50
77,62,70,40,33,46,28,53
79,65,71,41,34,55,32,49
86,70,68,41,39,54,46,53
88,65,62,45,41,55,45,50
82,65,69,47,30,44,30,51
82,67,70,46,26,45,30,47
82,67,65,43,29,44,35,50
82,66,67,39,33,37,33,49
80,65,68,44,35,35,33,51
81,70,67,49,38,36,36,45
84,71,66,48,34,36,38,47
77,71,64,42,34,41,36,47
74,71,63,42,37,46,33,45
79,63,68,41,35,53,38,45
83,63,68,44,31,42,37,48
85,65,68,48,33,44,35,46
83,65,74,47,28,49,28,42
76,72,69,42,28,50,29,45
75,70,64,41,28,34,33,48
77,73,63,40,36,41,35,46
79,75,69,42,36,46,40,46
80,71,68,40,33,45,41,48
85,70,64,42,27,41,39,47
81,71,64,47,31,42,38,47
83,68,66,48,31,46,36,47
80,64,67,45,29,51,34,51
83,68,64,49,27,50,39,51
84,71,71,45,29,53,41,48
85,69,67,47,27,43,42,50
85,72,61,44,28,46,37,47
87,65,68,39,30,45,35,46
84,68,72,37,25,44,29,48
77,67,64,44,28,37,30,51
78,71,65,47,30,47,36,49
76,68,65,46,30,47,38,49
83,71,65,41,34,48,33,52
84,65,64,41,35,39,34,48
84,69,65,40,31,42,37,43
81,67,67,41,31,43,33,43
81,69,66,41,35,46,36,45
82,68,68,42,33,49,38,43
81,69,64,41,35,49,40,48
73,68,71,40,32,50,39,46
74,67,69,40,31,48,42,48
