279,115,121,77,110,77,166,60
268,118,65,78,107,68,164,64
270,115,62,72,103,68,169,62
265,119,57,76,110,66,164,66
254,126,57,78,102,65,163,64
248,126,84,75,105,64,157,66
256,121,81,67,107,64,156,66
261,118,84,69,102,59,155,59
254,120,58,68,99,64,156,60
239,117,61,68,102,68,166,55
233,111,59,68,107,72,166,50
232,104,52,71,101,69,163,54
236,106,49,77,98,71,163,63
239,111,53,77,104,68,161,63
231,116,54,78,95,65,160,64
224,124,58,70,93,70,150,64
223,120,58,79,89,68,155,65
230,115,62,75,96,66,156,72
220,110,64,72,108,78,159,67
463,196,197,101,165,188,162,111
518,213,312,254,239,423,159,145
510,235,367,454,329,461,172,157
386,217,485,502,340,337,208,134
437,258,434,441,320,279,251,131
563,683,560,879,368,831,337,202
619,841,569,933,395,1154,347,222
574,719,456,863,303,1131,264,161
538,537,295,630,244,665,212,130
418,293,241,410,162,211,142,100
279,223,223,218,111,171,148,98
249,231,150,181,128,118,157,86
227,215,89,166,139,125,155,85
226,184,90,142,123,124,153,77
244,196,94,129,107,125,156,69
259,179,84,121,114,121,163,73
270,171,102,143,109,107,169,73
243,154,91,148,110,101,160,69
215,151,86,150,122,103,150,67
226,170,83,125,107,99,143,68
247,172,80,164,112,96,148,79
258,167,89,157,127,106,154,76
249,162,88,138,129,100,154,72
237,171,89,116,132,92,146,66
215,144,81,137,116,93,143,57
228,128,73,146,115,84,150,60
236,128,68,147,102,83,141,63
267,154,64,117,110,77,138,69
245,146,69,88,99,75,137,72
250,126,68,87,95,78,153,77
244,126,64,96,110,76,159,70
