19,111,34,31,186,121,68,57
16,115,34,63,162,121,72,55
16,116,35,66,165,142,60,49
15,114,38,65,109,146,53,51
17,108,33,38,154,157,78,56
16,106,36,39,151,112,78,50
19,111,42,40,77,64,61,50
47,116,46,70,250,309,86,59
117,113,73,77,246,315,95,60
115,115,71,110,407,326,95,63
55,116,64,202,441,339,129,65
53,125,64,273,457,364,219,90
108,118,69,403,260,369,217,97
190,134,84,394,361,673,145,100
201,139,104,410,446,653,201,132
243,146,124,416,509,697,259,150
293,145,126,389,573,625,295,172
304,157,120,322,486,583,332,196
244,143,121,409,470,559,335,182
355,153,114,392,465,590,299,167
385,150,115,421,454,605,322,166
317,143,118,404,302,638,333,163
367,172,109,475,486,627,330,162
335,171,104,464,504,611,321,153
257,152,99,440,479,629,314,166
243,153,99,307,302,561,340,145
246,152,108,299,386,521,223,132
229,157,96,354,442,578,281,118
272,138,107,321,381,533,299,158
284,148,120,385,409,480,303,162
250,139,116,418,430,601,224,110
186,137,104,387,462,611,224,111
166,134,102,425,400,487,295,116
161,128,95,366,479,669,311,118
227,135,116,385,545,668,305,140
224,137,118,431,506,723,231,130
212,139,111,391,547,792,256,128
242,135,101,402,528,725,191,111
231,135,88,339,396,621,248,121
168,129,81,421,431,625,254,127
166,130,85,363,356,504,215,119
172,134,84,384,336,601,206,115
140,120,89,347,397,665,240,122
116,125,81,323,427,661,325,117
282,131,76,319,480,612,300,100
287,138,75,323,503,584,227,94
179,135,79,316,496,585,297,135
204,123,92,391,436,628,313,125
200,119,102,343,504,514,252,136
123,121,89,298,461,511,198,118
