28,46,51,34,50,65,73,30
31,44,51,35,54,71,72,35
31,42,44,27,58,68,71,37
36,39,37,30,65,58,65,36
41,32,31,40,79,60,62,37
38,33,30,43,83,54,69,36
33,37,35,36,77,67,61,30
34,45,41,31,63,72,59,31
32,48,48,33,54,67,52,32
34,40,38,35,57,65,54,35
39,37,31,35,67,58,53,37
35,42,36,29,66,59,51,36
31,46,41,30,60,60,53,33
33,54,46,29,54,71,68,34
31,52,54,31,53,77,78,36
29,49,46,32,54,69,68,36
35,44,34,30,61,65,62,36
34,41,32,29,66,65,60,33
32,38,33,26,63,67,64,33
28,36,35,23,65,67,62,35
31,39,35,31,67,70,58,37
33,38,33,34,68,56,57,39
35,39,30,36,77,49,57,37
40,39,38,28,74,51,60,36
42,39,39,21,67,57,65,32
44,41,38,21,61,54,66,32
40,43,34,23,67,57,66,32
38,40,32,26,69,59,58,32
37,38,34,28,71,58,53,31
39,43,37,27,66,61,66,30
32,46,41,24,61,59,63,28
31,42,39,25,60,61,70,31
32,37,31,30,70,54,61,34
38,42,26,29,71,53,62,37
37,42,32,25,65,59,53,35
38,42,39,26,61,62,52,32
34,44,37,31,65,55,61,32
34,47,39,31,65,52,280,38
36,44,39,26,68,63,285,35
38,42,43,22,64,63,283,30
38,36,42,22,59,58,63,35
33,39,39,22,58,56,57,35
30,40,38,21,54,55,55,31
30,44,33,21,61,54,62,29
29,40,32,24,66,48,54,28
31,38,33,23,67,47,60,29
37,37,37,28,66,45,55,30
42,37,39,25,65,48,61,31
34,43,41,23,66,53,60,30
34,41,40,24,61,59,64,35
