47,28,25,97,110,84,50,52
50,37,32,125,148,97,44,57
46,33,33,136,135,97,59,60
44,30,36,162,144,97,80,62
49,32,30,187,126,131,62,69
53,29,38,197,134,138,55,391
49,30,41,189,158,152,43,397
44,35,67,299,229,159,54,305
48,41,62,292,231,175,53,79
50,35,36,154,198,161,45,101
56,36,34,113,180,121,40,93
55,32,37,175,195,125,37,79
52,28,40,199,155,156,49,72
53,22,40,204,152,149,50,68
58,20,36,184,149,134,51,73
57,25,27,188,160,110,39,190
53,32,30,164,162,106,37,196
46,36,36,142,124,109,47,137
39,47,45,123,94,88,41,37
34,44,38,98,91,84,40,47
34,34,23,83,90,88,32,56
43,28,23,99,207,151,97,66
73,53,40,127,355,398,315,88
168,122,173,763,640,727,882,493
268,174,215,1321,1076,1036,1107,656
316,193,261,1788,1604,1136,1321,839
313,221,282,1813,1806,1243,1104,831
327,211,296,1884,1881,1319,1190,969
99,61,59,595,640,455,801,243
84,54,68,488,462,532,768,216
73,48,68,439,453,547,698,185
79,47,72,379,379,548,608,172
69,46,55,356,390,501,510,135
67,48,54,379,404,462,456,141
68,54,56,348,469,456,544,156
79,67,48,377,546,546,618,180
83,64,53,360,554,486,621,178
67,43,51,296,463,465,472,130
72,40,59,284,533,410,422,121
70,51,66,291,546,505,450,138
72,55,65,329,567,527,510,153
78,56,63,353,496,463,638,193
76,63,69,396,550,563,722,206
64,58,62,360,449,518,548,168
66,60,61,340,456,665,650,207
78,71,67,348,456,633,569,194
81,70,67,400,497,556,629,199
95,75,66,432,511,610,666,214
85,76,65,458,467,681,671,207
95,89,83,458,425,672,796,244
