37,144,25,79,75,182,229,168
35,150,23,69,77,180,244,162
37,169,21,67,76,200,208,159
37,173,23,76,75,196,204,161
34,173,24,81,70,196,221,160
44,173,24,77,76,185,222,165
44,166,23,74,81,190,197,164
45,149,25,69,83,177,210,159
42,146,22,69,81,178,240,155
42,144,23,70,76,155,244,154
42,147,24,111,124,156,214,153
36,163,150,255,348,159,196,136
79,233,289,468,485,188,173,143
931,401,463,653,798,331,192,142
1487,851,752,899,1247,673,191,376
1863,1280,987,1165,1625,1042,174,459
1555,1665,1160,1380,1944,1299,192,788
1576,1799,1132,1488,1974,1670,233,1167
1650,1523,1364,1554,1808,1946,227,1527
1477,1639,1579,1625,1798,1851,184,1652
1196,1654,1665,1567,1833,1367,169,1257
730,1494,1680,1564,1727,787,171,552
591,1331,1831,1682,1699,544,169,395
505,1276,1612,1698,1927,549,157,388
488,1370,1589,1615,1810,715,161,332
522,1344,1572,1627,1661,706,170,334
576,1463,1790,1627,1626,519,155,324
526,1407,1736,1505,1553,376,149,305
460,1402,1687,1505,1571,408,148,261
452,1241,1461,1485,1533,400,171,282
481,1268,1550,1447,1610,374,167,292
483,1211,1461,1343,1491,300,174,254
542,1203,1563,1419,1563,282,178,290
570,1264,1578,1535,1793,283,163,269
615,1355,1436,1585,1779,304,127,248
590,1419,1637,1505,1756,416,138,276
577,1427,1669,1317,1693,431,143,276
647,1289,1638,1331,1762,453,134,277
634,1298,1431,1290,1637,386,145,255
576,1274,1506,1318,1660,356,141,234
489,1340,1601,1433,1724,375,164,234
453,1312,1660,1541,1736,403,159,227
564,1357,1680,1445,1707,420,159,279
550,1256,1558,1478,1697,327,175,252
510,1219,1411,1498,1695,390,189,223
528,1248,1569,1569,1769,440,179,219
587,1274,1698,1559,1610,463,155,242
544,1311,1696,1320,1693,424,167,249
518,1169,1631,1352,1614,377,176,241
434,1272,1563,1329,1712,349,185,229
