0,0,0,0,0,0,0,0
26,31,41,103,40,53,40,87
22,33,43,103,35,54,35,90
23,34,45,112,37,55,28,84
19,33,40,107,34,43,28,79
20,29,44,99,33,39,33,84
21,31,41,98,38,46,40,78
23,37,39,100,39,44,38,79
31,38,39,107,36,42,37,77
30,35,42,110,38,34,35,80
32,31,44,110,37,36,35,77
26,31,45,112,39,41,33,75
29,31,39,106,40,55,33,81
29,33,41,103,40,53,29,82
26,28,43,102,41,46,34,84
24,30,40,101,40,49,36,78
29,32,37,110,40,50,38,85
34,29,38,113,35,49,35,87
32,32,40,107,37,43,33,92
27,29,45,98,40,43,42,91
27,27,44,95,39,41,38,75
67,148,390,122,86,410,65,93
72,158,482,168,233,447,69,127
97,183,502,217,279,526,85,140
234,362,922,342,350,830,148,212
415,533,1019,463,567,1029,228,225
413,506,963,531,716,1177,280,223
253,387,730,434,648,1069,247,171
134,217,476,290,324,836,142,150
111,157,253,146,197,430,113,125
57,133,257,144,134,356,80,114
52,128,232,141,124,347,71,95
48,96,221,139,73,306,78,82
67,117,268,138,100,350,78,79
68,119,289,144,98,343,82,91
74,151,412,155,131,380,90,102
103,229,582,205,161,427,91,97
102,229,582,192,161,359,81,92
52,133,245,128,87,322,80,86
63,116,246,124,91,318,72,82
68,117,247,147,84,320,69,74
55,81,151,144,69,284,62,76
57,94,157,138,87,311,69,88
57,94,167,165,82,280,58,85
60,101,191,164,74,260,56,92
72,106,229,144,83,234,53,91
75,103,212,127,83,201,59,94
61,85,183,147,63,194,64,87
51,72,186,157,64,221,57,83
58,94,251,155,95,245,48,80
