1055,185,138,347,1162,1313,206,421
879,215,156,266,893,1212,190,384
841,224,171,238,699,693,165,351
1057,214,161,205,440,441,169,355
1068,203,131,220,350,301,158,332
894,129,106,193,233,311,158,320
956,137,91,161,180,321,142,277
1004,176,97,169,177,334,138,361
815,182,98,204,182,396,154,387
765,155,85,196,196,399,178,333
955,132,67,192,212,249,148,300
1043,152,74,193,232,335,118,305
762,144,72,209,221,379,127,343
891,149,76,223,205,483,136,337
941,200,103,225,202,412,131,280
984,198,99,199,193,409,128,264
703,139,62,169,172,260,108,241
441,106,53,164,164,221,123,217
782,114,59,220,183,317,125,251
861,107,64,239,190,328,134,264
895,104,76,274,188,339,134,366
740,124,77,259,208,309,139,376
745,124,78,272,233,339,158,380
676,116,89,354,240,304,176,297
694,115,99,370,226,278,169,306
730,138,104,364,226,251,130,239
721,146,92,272,222,281,137,246
673,132,88,312,258,332,127,227
735,122,76,350,268,379,146,230
853,109,68,297,238,374,149,260
811,121,70,295,218,316,142,227
926,124,67,212,189,301,136,256
835,122,72,266,203,278,133,228
793,135,73,257,224,257,135,228
857,147,92,252,225,245,146,238
953,133,99,256,262,240,116,230
986,162,102,279,249,259,128,232
982,151,87,260,271,322,128,259
842,132,60,210,220,317,110,275
855,139,69,286,236,325,145,266
810,123,65,291,222,406,147,264
590,108,68,323,268,435,116,223
742,136,75,222,232,429,114,247
728,125,88,322,252,389,140,256
832,124,84,337,213,358,149,263
935,123,79,317,210,383,140,237
939,130,75,326,233,347,142,260
1036,173,77,310,244,289,134,294
1091,186,87,272,214,273,147,328
826,176,99,262,187,279,146,302
