93,77,80,104,147,141,116,83
113,67,75,107,144,106,108,77
112,68,83,102,138,116,119,77
87,62,79,95,87,126,127,82
91,62,84,109,116,127,131,86
79,59,92,120,140,123,128,85
71,66,92,130,166,129,129,93
70,67,85,122,162,122,127,100
62,75,89,101,110,123,131,95
75,68,93,93,104,120,108,100
91,69,85,90,96,106,123,99
90,77,113,101,115,100,110,103
159,141,294,180,253,100,126,142
164,145,306,236,305,256,134,172
193,159,238,388,781,663,180,208
205,213,248,590,1118,960,211,296
242,251,290,680,1270,1115,264,601
605,258,290,638,1078,994,249,1313
597,227,254,537,1001,743,228,1417
522,179,235,502,955,722,203,1120
190,152,197,383,866,738,207,221
193,159,201,392,891,641,205,186
143,144,201,391,952,628,190,154
154,157,199,390,948,643,203,166
150,159,209,446,766,650,200,173
138,142,170,425,789,745,169,176
141,130,128,319,727,668,196,187
113,106,127,308,630,430,180,145
96,111,153,294,754,491,155,126
103,119,152,336,835,560,157,137
114,117,143,324,730,650,177,150
117,138,130,307,781,542,190,150
124,134,114,234,746,415,181,138
120,130,107,227,711,386,188,130
101,91,110,191,450,356,160,107
92,84,96,179,391,282,136,94
96,90,92,176,403,270,126,84
122,79,87,136,353,279,134,87
128,83,87,112,289,234,140,90
124,82,91,106,229,206,130,98
120,82,95,108,183,172,128,96
88,77,94,99,159,110,122,107
83,76,82,95,135,108,121,110
90,77,86,85,109,117,96,92
92,81,86,87,120,116,95,78
88,82,95,89,105,96,95,75
72,64,93,86,89,92,110,77
72,64,94,76,105,95,117,84
73,61,79,80,135,107,119,84
74,71,78,85,147,108,127,87
