173,73,46,111,76,137,65,73
178,72,44,105,88,194,58,73
151,75,43,101,87,210,66,79
117,73,46,96,77,208,64,80
120,66,44,100,65,140,56,80
108,63,48,109,77,161,51,78
145,61,45,109,73,159,64,77
128,62,41,111,67,143,57,74
142,65,40,114,73,169,63,84
127,71,38,104,76,157,63,86
143,63,40,107,80,125,57,88
141,58,39,108,75,97,53,82
113,57,42,105,67,86,45,91
185,59,42,101,66,142,50,92
218,62,41,103,66,135,62,91
212,67,43,112,69,149,62,85
352,71,47,118,68,128,50,76
480,85,43,116,78,100,57,88
819,142,56,142,101,95,79,138
863,191,75,144,110,95,87,158
1053,258,180,148,114,89,88,203
1063,327,315,175,127,91,84,287
1379,517,488,218,137,123,80,485
1682,790,806,319,225,156,152,719
1790,1125,1007,364,267,147,180,880
1686,1385,1074,392,268,164,220,1082
1603,1462,1126,482,328,208,247,1204
1468,1456,1170,496,322,243,294,1252
1381,1360,1239,435,265,221,278,1096
1512,1282,1248,389,255,219,258,1004
1488,1087,1158,361,234,182,197,935
1302,835,974,323,219,166,193,829
1272,989,915,318,230,142,169,772
1420,1085,918,335,240,139,164,808
1469,992,893,294,205,125,143,728
1561,1153,831,311,212,132,153,775
1548,1091,834,295,207,114,136,688
1608,1263,792,300,207,115,146,610
1631,1325,715,259,204,134,132,598
1778,1388,716,268,219,144,137,616
1532,1231,771,271,197,126,119,611
1401,1043,796,224,170,104,121,589
1395,934,897,222,161,138,137,683
1290,915,965,215,177,130,117,555
1187,851,778,212,149,84,98,508
1326,1042,836,206,166,102,89,406
1293,1051,654,192,139,109,109,396
1687,1426,759,249,159,144,204,733
1707,1415,829,258,180,152,205,747
1598,1273,841,281,175,164,183,791
