31,19,22,30,32,52,24,29
30,19,21,28,32,54,21,26
27,20,21,25,31,51,18,23
26,20,20,22,32,48,19,25
29,25,16,24,31,48,18,27
30,25,18,24,33,47,18,26
31,23,18,25,38,48,19,26
31,23,19,27,38,49,21,27
33,26,19,27,35,51,21,28
34,25,18,22,33,45,19,31
30,22,16,24,35,51,16,27
27,24,18,26,35,53,15,28
30,22,19,25,31,51,16,25
31,20,17,26,38,47,17,24
29,17,17,25,35,47,16,27
30,19,18,26,29,47,17,26
28,26,16,20,33,51,17,26
29,26,16,18,37,51,17,28
30,22,16,20,40,54,18,27
27,22,18,26,41,48,20,24
29,25,17,24,34,45,19,23
30,27,18,23,35,45,19,25
30,24,20,22,38,46,18,30
29,22,20,24,36,52,17,33
30,19,19,22,35,50,18,31
30,19,19,23,32,51,17,29
29,18,17,26,29,55,14,25
30,21,18,30,31,55,16,29
31,19,17,28,31,54,18,33
27,21,21,25,31,52,19,29
27,21,23,22,40,48,20,26
30,23,21,22,41,55,18,26
33,22,18,24,38,53,16,26
31,22,18,30,39,50,15,27
30,21,16,28,33,53,15,28
28,22,15,28,31,51,16,26
31,22,18,22,34,49,19,22
29,19,20,20,37,49,21,26
35,17,19,21,39,53,22,26
29,20,17,21,35,53,20,24
27,20,16,23,35,54,18,26
25,21,17,23,33,53,17,30
26,22,18,24,32,53,17,29
27,22,17,25,36,48,17,25
29,22,18,27,36,47,15,27
32,25,16,23,35,51,16,29
31,22,16,22,29,50,16,27
30,20,18,22,32,49,19,30
27,17,14,22,34,49,22,29
30,21,15,23,33,49,21,30
