62,43,46,65,67,51,48,98
65,44,41,56,72,55,47,102
73,44,39,63,72,52,49,104
69,37,43,59,67,45,46,98
71,39,46,59,68,45,38,98
73,41,42,56,74,43,39,98
75,41,39,58,76,51,39,95
75,40,41,65,77,64,41,99
87,39,46,67,70,77,47,103
98,40,71,65,64,78,44,107
223,128,185,80,70,81,47,126
246,195,235,102,75,93,55,148
265,309,292,253,110,116,70,161
290,420,403,305,148,125,80,201
480,514,462,430,238,128,77,233
563,681,571,624,270,139,90,271
618,844,721,760,253,119,113,309
538,816,639,1046,144,142,109,319
356,791,618,983,136,141,102,294
346,729,542,709,129,146,92,290
318,600,641,581,129,136,98,278
307,612,607,380,116,126,90,252
370,504,712,339,115,115,84,227
360,484,691,337,109,117,92,249
335,440,695,274,107,124,92,238
332,403,513,209,101,114,87,220
296,506,484,148,98,117,79,203
310,612,657,178,91,108,75,249
300,622,632,171,91,101,71,227
334,490,646,142,104,97,66,213
335,439,644,152,110,116,80,237
322,417,598,171,101,118,82,243
296,516,548,171,107,115,77,231
283,511,477,148,103,124,69,212
267,467,544,176,108,143,78,195
299,533,680,176,109,160,79,204
336,592,640,186,109,160,86,224
295,473,632,160,105,132,81,199
271,502,549,161,107,150,74,186
309,496,493,183,205,129,79,206
347,571,500,151,207,118,82,224
336,461,425,130,107,129,79,207
313,414,420,122,96,127,72,189
274,375,534,135,96,127,57,147
332,444,531,139,92,141,59,198
313,475,491,159,90,144,67,200
304,405,435,145,95,139,72,204
213,326,396,136,93,183,64,183
231,367,401,112,98,182,74,189
229,386,354,139,102,124,73,164
