27,42,52,56,126,62,56,66
27,46,69,54,101,50,62,73
23,46,74,46,102,52,60,72
28,40,79,41,103,50,56,68
29,48,58,41,102,56,55,67
28,50,57,41,120,59,59,67
26,48,73,45,109,59,58,66
25,41,77,43,97,55,58,68
23,44,65,42,100,61,55,67
24,40,66,41,109,64,50,68
27,46,77,46,119,59,50,68
33,50,77,45,124,55,54,68
157,335,246,174,200,73,65,84
175,398,438,290,217,126,70,87
134,452,633,279,241,142,72,81
393,450,760,250,254,202,109,105
519,554,1001,367,333,249,127,176
528,605,1076,469,423,264,174,207
779,719,939,652,751,306,207,268
921,788,804,973,889,362,228,258
853,812,705,887,782,388,217,249
675,695,741,459,666,331,219,219
581,555,735,194,568,300,212,203
592,470,660,174,549,280,219,193
611,475,655,240,665,360,250,229
560,392,582,237,661,324,200,219
501,292,509,229,564,294,163,175
443,283,419,110,465,246,147,169
521,259,497,101,457,230,150,204
484,288,490,92,517,265,171,218
558,302,514,92,581,313,190,207
484,328,538,94,570,284,170,197
420,265,546,81,553,231,135,175
403,298,530,95,537,212,142,157
369,271,564,96,493,227,141,137
376,289,595,109,443,203,131,130
478,421,733,119,546,260,167,188
509,448,724,111,621,300,182,196
559,376,512,161,634,299,165,188
605,348,574,171,726,344,193,191
626,335,553,142,773,330,187,193
564,306,468,131,664,222,138,185
586,394,546,124,660,270,162,210
498,376,623,124,639,252,160,181
414,272,529,90,584,240,148,140
368,205,488,87,483,190,135,132
403,239,429,72,482,204,137,128
408,220,361,68,517,213,143,124
495,243,334,97,376,189,123,125
493,240,316,104,446,214,125,125
