43,47,67,145,108,102,156,39
40,38,70,137,103,110,156,38
44,39,65,132,109,122,157,39
43,48,72,149,143,129,173,45
37,46,72,177,147,127,180,47
36,44,70,134,137,125,167,51
43,43,70,133,132,119,136,51
43,39,67,139,141,103,141,50
44,39,61,150,113,110,146,45
39,40,64,154,143,89,151,49
45,33,65,159,174,104,151,50
43,40,63,147,145,119,140,50
41,43,67,140,154,112,148,48
48,47,70,142,154,86,165,45
45,37,76,178,123,92,162,51
40,49,79,167,131,94,146,46
81,93,85,152,132,77,138,39
94,244,132,165,191,99,213,38
96,300,140,163,213,97,231,34
90,357,144,118,218,110,318,42
87,310,199,127,213,128,333,100
117,366,260,146,299,449,335,153
165,407,282,174,354,528,250,176
248,432,242,226,327,505,232,125
231,424,265,234,319,239,225,116
148,339,257,240,309,191,213,98
96,322,267,240,340,192,224,84
113,331,257,217,308,177,207,71
114,376,242,212,296,198,191,75
115,488,255,231,258,169,175,78
100,478,334,228,293,151,176,64
119,352,329,262,328,156,179,69
143,371,304,240,298,152,195,66
141,379,281,266,276,149,174,56
146,420,274,243,271,139,166,59
123,386,353,275,284,135,146,54
97,366,338,272,227,119,149,50
86,496,315,234,228,128,154,53
121,548,283,218,216,116,165,61
132,564,277,221,236,125,183,65
129,415,204,212,252,127,180,55
119,411,214,225,271,141,175,54
110,405,281,250,282,149,175,63
112,419,283,251,273,142,182,64
120,415,204,253,261,151,193,58
139,414,199,249,258,136,166,55
149,382,238,280,273,119,146,57
111,429,233,295,269,114,148,55
82,453,218,242,259,130,149,49
108,443,202,344,300,132,145,53
