82,54,71,127,266,83,66,75
85,59,70,107,276,97,59,89
82,64,67,113,277,97,69,78
61,62,81,113,250,85,68,72
152,51,98,117,224,73,66,92
157,49,95,132,234,80,69,92
151,59,85,137,240,108,74,93
64,62,67,124,294,105,75,76
70,75,76,120,256,91,70,74
63,72,75,117,276,91,66,74
68,70,85,137,194,87,71,69
84,65,84,135,200,89,73,82
80,70,87,141,234,79,76,90
77,67,84,125,233,92,69,84
78,73,88,135,234,135,60,67
90,170,144,145,189,144,63,74
147,264,258,168,217,139,83,103
360,486,350,286,328,116,122,163
592,742,537,484,462,669,234,200
978,945,638,603,487,1078,296,270
979,801,583,762,644,1387,384,258
939,747,562,714,635,1191,355,250
768,716,549,678,534,1052,291,224
693,950,458,635,464,1017,243,217
627,938,448,854,464,1153,223,201
909,942,444,870,413,1120,236,214
894,817,409,819,461,1022,216,197
735,887,404,751,392,1003,216,221
732,857,456,636,339,1111,203,209
670,902,506,640,385,1068,212,234
586,809,495,603,411,1064,235,225
707,1069,487,609,487,1035,266,232
602,929,450,703,520,1044,242,178
518,856,393,644,500,891,237,168
502,759,376,627,498,755,232,173
779,885,331,561,424,951,235,213
768,862,420,637,391,923,209,193
760,941,370,603,349,807,194,188
616,833,376,696,381,790,183,145
750,855,305,652,418,893,223,150
693,944,336,708,477,779,236,180
601,882,283,605,430,954,295,188
668,867,283,750,381,892,234,175
715,901,262,700,497,976,255,167
711,973,279,742,509,868,198,149
717,873,261,728,518,985,261,171
701,842,291,645,459,792,221,158
591,753,263,595,452,812,278,142
681,802,322,792,458,649,211,154
630,842,382,837,504,944,213,161
