34,79,34,29,36,84,38,34
36,51,31,34,39,95,37,34
44,49,29,36,45,118,36,30
43,45,25,35,43,120,41,37
37,41,27,34,31,77,37,41
34,58,33,27,40,106,39,37
33,55,32,28,40,110,39,32
33,47,27,28,33,100,40,30
34,57,30,30,40,98,41,33
34,61,33,30,46,80,35,33
32,42,33,29,45,90,39,31
32,37,31,27,43,87,46,32
34,34,26,30,34,48,49,35
37,44,26,27,30,58,44,38
139,227,174,193,313,289,143,46
264,593,551,394,618,986,436,150
361,694,567,471,781,1212,496,178
336,592,511,378,726,1074,397,135
264,275,290,281,585,969,344,84
207,373,326,314,531,880,278,79
138,379,319,278,513,850,243,87
93,212,309,284,549,935,268,95
93,232,308,240,521,1012,332,108
91,211,290,240,624,917,281,85
76,168,291,231,510,1071,298,101
80,200,317,242,540,858,251,99
74,185,354,223,543,978,316,101
72,158,330,192,508,934,301,88
79,159,304,205,468,949,274,90
71,147,220,190,352,834,255,90
55,121,208,187,286,728,230,74
36,102,220,127,368,735,219,61
50,122,258,147,329,638,203,57
50,124,271,155,411,704,168,63
51,105,207,164,340,768,212,67
51,112,181,159,209,787,216,73
63,107,196,141,218,740,180,68
62,110,223,141,263,731,186,64
51,124,201,142,234,613,160,62
51,126,256,118,204,592,185,59
46,91,253,136,203,550,168,52
45,89,190,131,214,629,157,66
51,107,244,152,211,632,160,74
58,139,295,182,155,702,222,70
70,155,338,224,191,817,214,79
68,126,336,248,244,828,202,75
67,114,309,241,241,791,194,71
69,119,291,214,241,796,190,68
61,111,314,204,192,743,169,64
68,93,234,162,264,796,176,65
