99,31,50,41,41,55,71,39
94,29,52,46,40,58,69,42
94,28,56,50,43,64,72,41
100,32,60,47,45,61,64,42
99,34,60,43,46,51,65,44
96,33,57,46,42,53,67,42
99,33,62,50,48,57,68,40
97,33,60,46,52,52,66,44
96,33,56,45,50,53,58,46
101,33,50,47,45,59,56,41
97,36,50,49,40,59,60,41
92,37,56,50,46,53,64,42
96,39,54,45,47,51,66,41
100,34,58,45,58,56,58,44
142,429,95,100,141,58,70,87
301,890,369,294,297,114,91,157
831,1437,969,704,595,261,172,428
1193,1652,1236,1017,792,304,201,562
1432,1685,1430,1265,798,464,230,569
1496,1769,1402,1396,734,490,214,617
1447,1732,1305,1398,643,347,214,583
1228,1523,1233,1299,596,338,166,524
1011,1328,1296,1175,515,270,182,436
1073,1274,1417,1224,433,264,183,411
980,1266,1217,1270,475,212,179,364
925,1120,1250,1425,508,197,167,422
875,1056,1292,1360,591,167,168,452
956,1103,1128,1215,534,175,171,408
895,979,1033,996,466,146,157,414
951,1062,936,1153,354,138,177,363
718,958,823,1181,423,170,167,330
651,900,873,1197,412,165,151,309
412,858,751,1007,354,167,122,282
481,677,702,950,314,134,113,307
462,858,688,929,331,140,114,298
356,803,721,822,269,142,131,227
391,861,816,790,286,169,126,241
455,814,844,671,253,150,118,219
511,824,714,579,249,144,119,269
484,840,649,671,281,128,121,258
412,714,609,585,308,127,130,201
368,720,588,474,320,123,109,200
365,642,542,472,257,135,102,221
348,641,591,545,267,134,89,199
261,580,527,473,255,128,74,165
278,644,515,462,280,86,86,155
297,554,519,432,264,96,93,202
332,589,636,480,251,100,98,207
339,692,539,479,241,87,91,186
398,674,579,418,222,85,90,176
